# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.658090809722821390e+01,1.238977670967138245e+01,2.913717059207284876e+01,-3.328142436442874441e+00,1.004508737745268832e-06,9.793481493145549388e-01,4.988365372458951619e+00,3.703699999999577330e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.658356199145194410e+01,1.238509813832536999e+01,2.913820352297553384e+01,-3.322878172522356621e+00,3.918542444398820379e-04,9.782666640718752360e-01,4.988488803338447575e+00,3.703699927092649058e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.658621488327574767e+01,1.238041901339134654e+01,2.913923532769047142e+01,-3.317613701396844306e+00,7.827096855893556082e-04,9.771851721707103255e-01,4.988612035216264395e+00,3.703699709121799910e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.658886677258077924e+01,1.237573933507893109e+01,2.914026600617144069e+01,-3.312349023302177287e+00,1.173570814676061502e-03,9.761036736418601256e-01,4.988735068097665426e+00,3.703699346093403677e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.659151765924861266e+01,1.237105910359709782e+01,2.914129555837241270e+01,-3.307084138473456392e+00,1.564437614245850483e-03,9.750221685159687901e-01,4.988857901987926446e+00,3.703698838013835815e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.659416754316094611e+01,1.236637831915470898e+01,2.914232398424744375e+01,-3.301819047145633235e+00,1.955310066855786566e-03,9.739406568236419481e-01,4.988980536892335671e+00,3.703698184889473444e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.659681642419901948e+01,1.236169698196155764e+01,2.914335128375043737e+01,-3.296553749554686163e+00,2.346188154986994512e-03,9.728591385956936177e-01,4.989102972816158221e+00,3.703697386726696461e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.659946430224458780e+01,1.235701509222659134e+01,2.914437745683553871e+01,-3.291288245935637846e+00,2.737071861192430511e-03,9.717776138627342020e-01,4.989225209764676983e+00,3.703696443531882543e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.660211117717942741e+01,1.235233265015888904e+01,2.914540250345693906e+01,-3.286022536523617532e+00,3.127961168017501237e-03,9.706960826553929778e-01,4.989347247743186387e+00,3.703695355311413806e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.660475704888496651e+01,1.234764965596817277e+01,2.914642642356870184e+01,-3.280756621554479224e+00,3.518856057953434480e-03,9.696145450044425518e-01,4.989469086756957772e+00,3.703694122071671258e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.660740191724305603e+01,1.234296610986356946e+01,2.914744921712511783e+01,-3.275490501263377041e+00,3.909756513544970780e-03,9.685330009405072049e-01,4.989590726811285570e+00,3.703692743819040900e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.661004578213563221e+01,1.233828201205414743e+01,2.914847088408052400e+01,-3.270224175885388718e+00,4.300662517342290769e-03,9.674514504941880144e-01,4.989712167911463325e+00,3.703691220559905961e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.661268864344423335e+01,1.233359736274978857e+01,2.914949142438914720e+01,-3.264957645656480167e+00,4.691574051830293968e-03,9.663698936962662467e-01,4.989833410062771257e+00,3.703689552300651888e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.661533050105087739e+01,1.232891216215961094e+01,2.915051083800543097e+01,-3.259690910811746889e+00,5.082491099558827941e-03,9.652883305773385381e-01,4.989954453270510015e+00,3.703687739047667460e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.661797135483745791e+01,1.232422641049308965e+01,2.915152912488379400e+01,-3.254423971586660969e+00,5.473413643050206723e-03,9.642067611680746886e-01,4.990075297539974031e+00,3.703685780807340899e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.662061120468611364e+01,1.231954010795933740e+01,2.915254628497879708e+01,-3.249156828216277049e+00,5.864341664858496728e-03,9.631251854990511285e-01,4.990195942876471946e+00,3.703683677586060985e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.662325005047852144e+01,1.231485325476841020e+01,2.915356231824484823e+01,-3.243889480936680059e+00,6.255275147461047958e-03,9.620436036010546754e-01,4.990316389285285759e+00,3.703681429390222046e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.662588789209690532e+01,1.231016585112946515e+01,2.915457722463659351e+01,-3.238621929982940628e+00,6.646214073411482737e-03,9.609620155046537660e-01,4.990436636771726775e+00,3.703679036226212862e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.662852472942348925e+01,1.230547789725182461e+01,2.915559100410872873e+01,-3.233354175590280377e+00,7.037158425252654226e-03,9.598804212404489222e-01,4.990556685341108079e+00,3.703676498100431091e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.663116056234013840e+01,1.230078939334550014e+01,2.915660365661582887e+01,-3.228086217994686535e+00,7.428108185470461144e-03,9.587988208391886591e-01,4.990676534998719660e+00,3.703673815019268845e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.663379539072914426e+01,1.229610033961986382e+01,2.915761518211267145e+01,-3.222818057431410921e+00,7.819063336606646430e-03,9.577172143314672814e-01,4.990796185749879044e+00,3.703670986989124336e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.663642921447291556e+01,1.229141073628419001e+01,2.915862558055411569e+01,-3.217549694135573901e+00,8.210023861212611962e-03,9.566356017478447882e-01,4.990915637599901089e+00,3.703668014016393562e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.663906203345344181e+01,1.228672058354860752e+01,2.915963485189488935e+01,-3.212281128343230208e+00,8.600989741770703745e-03,9.555539831190725808e-01,4.991034890554089998e+00,3.703664896107478621e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.664169384755316727e+01,1.228202988162251685e+01,2.916064299608992982e+01,-3.207012360289612118e+00,8.991960960825218230e-03,9.544723584757220936e-01,4.991153944617764182e+00,3.703661633268777176e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.664432465665456817e+01,1.227733863071538778e+01,2.916165001309421001e+01,-3.201743390209999873e+00,9.382937500916899154e-03,9.533907278483764181e-01,4.991272799796246495e+00,3.703658225506691881e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.664695446063982942e+01,1.227264683103730292e+01,2.916265590286263887e+01,-3.196474218340352280e+00,9.773919344537085330e-03,9.523090912677465436e-01,4.991391456094846468e+00,3.703654672827625394e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.664958325939152317e+01,1.226795448279778000e+01,2.916366066535029944e+01,-3.191204844915962013e+00,1.016490647422618743e-02,9.512274487644071241e-01,4.991509913518891395e+00,3.703650975237981480e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.665221105279226421e+01,1.226326158620633855e+01,2.916466430051233516e+01,-3.185935270172118194e+00,1.055589887252594838e-02,9.501458003689243759e-01,4.991628172073710346e+00,3.703647132744166681e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.665483784072433693e+01,1.225856814147319440e+01,2.916566680830376512e+01,-3.180665494344872002e+00,1.094689652192215590e-02,9.490641461120153943e-01,4.991746231764614627e+00,3.703643145352585875e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.665746362307047335e+01,1.225387414880789905e+01,2.916666818867986066e+01,-3.175395517669500123e+00,1.133789940495766313e-02,9.479824860242345164e-01,4.991864092596943081e+00,3.703639013069648933e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.666008839971344102e+01,1.224917960842000753e+01,2.916766844159589311e+01,-3.170125340381275691e+00,1.172890750417687755e-02,9.469008201361311938e-01,4.991981754576027441e+00,3.703634735901764063e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.666271217053564158e+01,1.224448452051984937e+01,2.916866756700705565e+01,-3.164854962716315612e+00,1.211992080206136801e-02,9.458191484784215231e-01,4.992099217707188785e+00,3.703630313855341138e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.666533493541992428e+01,1.223978888531706666e+01,2.916966556486874040e+01,-3.159584384909953414e+00,1.251093928115176723e-02,9.447374710816557331e-01,4.992216481995769506e+00,3.703625746936795027e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.666795669424920590e+01,1.223509270302126772e+01,2.917066243513638568e+01,-3.154313607197460456e+00,1.290196292399348188e-02,9.436557879763687318e-01,4.992333547447107556e+00,3.703621035152534491e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.667057744690602306e+01,1.223039597384287980e+01,2.917165817776534098e+01,-3.149042629815006933e+00,1.329299171306574934e-02,9.425740991932723967e-01,4.992450414066533781e+00,3.703616178508977175e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
-2.667319719327337424e+01,1.222569869799155562e+01,2.917265279271114053e+01,-3.143771452997885518e+00,1.368402563091342117e-02,9.414924047628938641e-01,4.992567081859393241e+00,3.703611177012537947e-01,1.000000000000000000e+00,1.013256733587380776e+00,5.353333680377929227e+00
