# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929599954140864781e+01,1.339997611735737948e+00,2.913716897448844279e+01,-3.328147665260783317e+00,6.924568868166280922e-07,6.126144801782666960e-01,4.896106362710116677e+00,4.084499999999797182e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929629237714549816e+01,1.334802443598792188e+00,2.913781223562011036e+01,-3.323002038446278839e+00,4.299529165779358841e-04,6.115374348513965552e-01,4.896229290072139584e+00,4.084499920407468343e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929658813265458051e+01,1.329534808363215248e+00,2.913846330730224921e+01,-3.317784556218439818e+00,8.651967139342714441e-04,6.104453588458362834e-01,4.896353735974627419e+00,4.084499677701262099e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929687867745317575e+01,1.324339516238842496e+00,2.913910429121377277e+01,-3.312638650053143508e+00,1.294458755929123184e-03,6.093682739118025937e-01,4.896476279334642356e+00,4.084499278554209467e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929716808468923972e+01,1.319144162911578544e+00,2.913974414434994387e+01,-3.307492605537403652e+00,1.723721553705828691e-03,6.082911693505395068e-01,4.896598632019505182e+00,4.084498720736847166e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929746036387382091e+01,1.313876340643568508e+00,2.914039176044881074e+01,-3.302274700518727180e+00,2.158967660685684464e-03,6.071990333653194405e-01,4.896722495229880678e+00,4.084497993143458294e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929774748009028329e+01,1.308680864786231801e+00,2.914102933618518421e+01,-3.297128378095706580e+00,2.588231920352526694e-03,6.061218893552198228e-01,4.896844463901335764e+00,4.084497115776868359e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929803345870406517e+01,1.303485328449629277e+00,2.914166578105725236e+01,-3.291981918039011301e+00,3.017496876012742968e-03,6.050447257965007042e-01,4.896966241891977489e+00,4.084496079742702124e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929832226144145224e+01,1.298217321360589205e+00,2.914230994130098651e+01,-3.286763592419946534e+00,3.452745109902191634e-03,6.039525300718560086e-01,4.897089522392945149e+00,4.084494867270473395e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929860594895525239e+01,1.293021663951341216e+00,2.914294410859456264e+01,-3.281616855899620155e+00,3.882011407036589645e-03,6.028753272226252680e-01,4.897210916358782029e+00,4.084493511692579570e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929888849882670243e+01,1.287825946786500086e+00,2.914357714493534246e+01,-3.276469982462466568e+00,4.311278340373772555e-03,6.017981049033856999e-01,4.897332119638149628e+00,4.084491997449839484e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929917382499564837e+01,1.282557757087931183e+00,2.914421784905351842e+01,-3.271251238433658504e+00,4.746528518456250012e-03,6.007058496795468772e-01,4.897454817412426387e+00,4.084490300107125882e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929945408368770288e+01,1.277361920307879428e+00,2.914484860763808172e+01,-3.266104089976597180e+00,5.175796672854643399e-03,5.996285882281054969e-01,4.897575636655600917e+00,4.084488466326166578e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.929973320469820308e+01,1.272166024495996917e+00,2.914547823518182312e+01,-3.260956805319677798e+00,5.605065403659625911e-03,5.985513073852768429e-01,4.897696265206656463e+00,4.084486473883098823e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930001505417891750e+01,1.266897654399713469e+00,2.914611548290545429e+01,-3.255737645072180886e+00,6.040317343198278732e-03,5.974589929025139190e-01,4.897818380236957481e+00,4.084484291678257550e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930029188393158179e+01,1.261701640429826687e+00,2.914674283251623521e+01,-3.250590086838915926e+00,6.469587174673996355e-03,5.963816730857292026e-01,4.897938624740445945e+00,4.084481979702482835e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930056757596396011e+01,1.256505568152067598e+00,2.914736905099862696e+01,-3.245442393122988989e+00,6.898857522745716064e-03,5.953043339562110736e-01,4.898058678546160394e+00,4.084479509067337477e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930084213026333018e+01,1.251309437806266578e+00,2.914799413832372466e+01,-3.240294564161998458e+00,7.328128367599995308e-03,5.942269755399770537e-01,4.898178541652231210e+00,4.084476879773730196e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930111934933518114e+01,1.246040830891322893e+00,2.914862678243382277e+01,-3.235074852999310302e+00,7.763382369365134927e-03,5.931345825095241109e-01,4.898299880562007047e+00,4.084474051846405662e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
-2.930139161227370437e+01,1.240844584329012124e+00,2.914924959159198536e+01,-3.229926752385391620e+00,8.192654154494785623e-03,5.920571853302253329e-01,4.898419359605361123e+00,4.084471103027442207e-01,1.000000000000000000e+00,9.477645305891265748e-01,4.692060219894628403e+00
