# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.961096103314111261e+01,-2.180507907394512657e+01,2.913716797221345089e+01,-3.328168959562786355e+00,-5.023559819239409308e-07,-1.470655389086040696e-02,5.263413118025387583e+00,2.034899999999805476e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.960644184561658321e+01,-2.180827767511922488e+01,2.913715194796323615e+01,-3.322636500795258740e+00,2.133867784048781857e-04,-1.578378324528818127e-02,5.263536061421673296e+00,2.034899960646643635e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.960192199531295643e+01,-2.181147535865096287e+01,2.913713479178485599e+01,-3.317104034270215607e+00,4.272712125785727011e-04,-1.686105924876802817e-02,5.263658805662443818e+00,2.034899842212245236e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.959726942149701401e+01,-2.181476549293276079e+01,2.913711595244043906e+01,-3.311409948240735091e+00,6.473986143691323747e-04,-1.796985278024782959e-02,5.263784927461730767e+00,2.034899637732618116e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.959274822685975082e+01,-2.181796131396002281e+01,2.913709649934268953e+01,-3.305877466690489541e+00,8.612734831195956176e-04,-1.904722334639263187e-02,5.263907267521308775e+00,2.034899358809682812e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.958822637001958711e+01,-2.182115621693746021e+01,2.913707591431911581e+01,-3.300344978087910164e+00,1.075143624395424879e-03,-2.012464046504488374e-02,5.264029408373617436e+00,2.034899000789760215e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.958370385116728229e+01,-2.182435020173028306e+01,2.913705419737057412e+01,-3.294812482666401365e+00,1.289009029173837639e-03,-2.120210410420514391e-02,5.264151350001565532e+00,2.034898563667653648e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.957918067049292077e+01,-2.182754326820426627e+01,2.913703134849799881e+01,-3.289279980658482927e+00,1.502869688466801357e-03,-2.227961423203660141e-02,5.264273092388082276e+00,2.034898047438167268e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.957465682818654784e+01,-2.183073541622523095e+01,2.913700736770232780e+01,-3.283747472296619563e+00,1.716725593288170870e-03,-2.335717081671033132e-02,5.264394635516098653e+00,2.034897452096107173e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.957013232443899398e+01,-2.183392664565852925e+01,2.913698225498458072e+01,-3.278214957814185482e+00,1.930576734616828993e-03,-2.443477382621426011e-02,5.264515979368531440e+00,2.034896777636279741e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.956547496264166242e+01,-2.183721013632163732e+01,2.913695522668504623e+01,-3.272520824134920403e+00,2.150669804983906808e-03,-2.554390368203484502e-02,5.264640659746690154e+00,2.034896000850749120e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.956094911727453223e+01,-2.184039950133410102e+01,2.913692781706130575e+01,-3.266988297947207798e+00,2.364511252554990506e-03,-2.662160079942915009e-02,5.264761599174380358e+00,2.034895165828285168e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.955642261104304325e+01,-2.184358794735222631e+01,2.913689927551882874e+01,-3.261455766344154128e+00,2.578347909374500979e-03,-2.769934424497693184e-02,5.264882339274790546e+00,2.034894251672331733e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.955189544413742908e+01,-2.184677547424202260e+01,2.913686960205882315e+01,-3.255923229558272070e+00,2.792179766455737955e-03,-2.877713398680874918e-02,5.265002880030867694e+00,2.034893258377701575e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.954736761674812229e+01,-2.184996208186940692e+01,2.913683879668254662e+01,-3.250390687822285685e+00,3.006006814803896532e-03,-2.985496999300936427e-02,5.265123221425554334e+00,2.034892185939208842e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.954283912906550569e+01,-2.185314777010038867e+01,2.913680685939128168e+01,-3.244858141368819560e+00,3.219829045428279635e-03,-3.093285223167617504e-02,5.265243363441800994e+00,2.034891034351667960e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.953817766815576817e+01,-2.185642555684969324e+01,2.913677280716990481e+01,-3.239163976250438282e+00,3.439892303910729865e-03,-3.204226927232517452e-02,5.265366806768930985e+00,2.034889766468151173e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.953364784118460307e+01,-2.185960937901858614e+01,2.913673857298791603e+01,-3.233631420940387358e+00,3.653704730675944035e-03,-3.312024522813666189e-02,5.265486544151737114e+00,2.034888454254523416e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.952911735449740505e+01,-2.186279228138515762e+01,2.913670320689516657e+01,-3.228098861618025950e+00,3.867512312464516100e-03,-3.419826731964341338e-02,5.265606082104457464e+00,2.034887062876150066e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.952458620828518221e+01,-2.186597426381521458e+01,2.913666670889314148e+01,-3.222566298516607475e+00,4.081315040262323279e-03,-3.527633551479915364e-02,5.265725420610042562e+00,2.034885592327852211e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
-1.952005440273841330e+01,-2.186915532617498314e+01,2.913662907898336485e+01,-3.217033731868717439e+00,4.295112905081333032e-03,-3.635444978167864244e-02,5.265844559651456258e+00,2.034884042604451770e-01,1.000000000000000000e+00,1.275837975814821501e+00,3.446478610534448705e+00
