# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.688301219515432905e+01,-1.171982825613416068e+01,2.913717709091664787e+01,-3.328006942672326218e+00,1.356359627668890511e-05,3.584564105731408712e-01,5.835082006847763125e+00,5.310899999939023841e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.688517004681336076e+01,-1.171407565169596232e+01,2.913755170649359982e+01,-3.321899614210453322e+00,5.694267386612272830e-04,3.573837592586457390e-01,5.835204410351318316e+00,5.310899892628596630e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.688732683900869347e+01,-1.170832265870419064e+01,2.913792519528774605e+01,-3.315792224424684242e+00,1.125283790942122053e-03,3.563110707536141231e-01,5.835326591688613007e+00,5.310899580679239174e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.688948257166863698e+01,-1.170256927735006869e+01,2.913829755728666626e+01,-3.309684773518026368e+00,1.681134734643263684e-03,3.552383451097380629e-01,5.835448550846341398e+00,5.310899064084266818e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.689163724472173200e+01,-1.169681550782432033e+01,2.913866879247801833e+01,-3.303577261692934641e+00,2.236979551338502681e-03,3.541655823786188373e-01,5.835570287811232326e+00,5.310898342837006014e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.689379085809661163e+01,-1.169106135031751847e+01,2.913903890084950987e+01,-3.297469689151705019e+00,2.792818222617343693e-03,3.530927826118324675e-01,5.835691802570028841e+00,5.310897416930799864e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.689594341172167091e+01,-1.168530680502097496e+01,2.913940788238883428e+01,-3.291362056097394628e+00,3.348650729999347320e-03,3.520199458610968057e-01,5.835813095109466886e+00,5.310896286359001461e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.689823644080634679e+01,-1.167917317284317846e+01,2.913979990311876733e+01,-3.284852462607195989e+00,3.941051283128271798e-03,3.508764737245053666e-01,5.835942124283139520e+00,5.310894856076162629e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.690038680497238488e+01,-1.167341782705360842e+01,2.914016655680735468e+01,-3.278744705185652641e+00,4.496870998803803587e-03,3.498035607356574372e-01,5.836062957719511779e+00,5.310893302684799311e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.690253610916981941e+01,-1.166766209405952814e+01,2.914053208362636482e+01,-3.272636887872133471e+00,5.052684494059822562e-03,3.487306109211932847e-01,5.836183568895987328e+00,5.310891544607548864e-01,1.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
