# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852968188901377999e+01,-6.790287649163654571e+00,2.913718221148722520e+01,-3.327967521039546295e+00,1.427520119556824341e-05,4.522659224439868342e-01,5.970348361756665057e+00,4.522699999920835046e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853084332133062517e+01,-6.784424749059004611e+00,2.913763188344887922e+01,-3.322024655366353496e+00,4.644589203706139813e-04,4.512458069202601729e-01,5.970464771569953477e+00,4.522699916116897922e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853208658141126719e+01,-6.778142951252460691e+00,2.913811253707294568e+01,-3.315657316012595057e+00,9.467876030809230237e-04,4.501528071975419154e-01,5.970589265638579057e+00,4.522699651428002676e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853332868978596792e+01,-6.771860934320568681e+00,2.913859202106380053e+01,-3.309289896756591354e+00,1.429112252946396211e-03,4.490597713604763674e-01,5.970713522916820004e+00,4.522699205804681100e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853456964641460303e+01,-6.765578698466230279e+00,2.913907033540594327e+01,-3.302922397804002763e+00,1.911432854388384062e-03,4.479666994686430925e-01,5.970837543391914082e+00,4.522698579242461214e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853580945125710855e+01,-6.759296243892290335e+00,2.913954748008394091e+01,-3.296554819360427491e+00,2.393749391833455142e-03,4.468735915816157700e-01,5.970961327051134582e+00,4.522697771736893246e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853704810427329619e+01,-6.753013570802408161e+00,2.914002345508232139e+01,-3.290187161632283530e+00,2.876061849646394109e-03,4.457804477591139625e-01,5.971084873881737920e+00,4.522696783283531863e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853828560542318726e+01,-6.746730679399319364e+00,2.914049826038572277e+01,-3.283819424825050071e+00,3.358370212263261934e-03,4.446872680607008022e-01,5.971208183871028474e+00,4.522695613877950049e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.853943958427915106e+01,-6.740866363913526449e+00,2.914094036319408687e+01,-3.277876044749627127e+00,3.808527632318980949e-03,4.436669196044706887e-01,5.971323061196934567e+00,4.522694359150013499e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854067485835820861e+01,-6.734583051011362897e+00,2.914141290702755782e+01,-3.271508155638974014e+00,4.290828033273741404e-03,4.425736707145982995e-01,5.971445913253788262e+00,4.522692839888476923e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854190898045372293e+01,-6.728299520391820998e+00,2.914188428112112916e+01,-3.265140188053092807e+00,4.773124293295405440e-03,4.414803861237549532e-01,5.971568528432165124e+00,4.522691139661816351e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854314195052583969e+01,-6.722015772257847743e+00,2.914235448545958462e+01,-3.258772142197656763e+00,5.255416396806766866e-03,4.403870658915561287e-01,5.971690906719430814e+00,4.522689258465657502e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854437376853460506e+01,-6.715731806813082905e+00,2.914282352002768306e+01,-3.252404018279036357e+00,5.737704328178105939e-03,4.392937100777428161e-01,5.971813048102963428e+00,4.522687196295647194e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854560443444022155e+01,-6.709447624260489462e+00,2.914329138481026860e+01,-3.246035816502915949e+00,6.219988071831883403e-03,4.382003187419420964e-01,5.971934952570166821e+00,4.522684953147436682e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854675203342702261e+01,-6.703582104771601990e+00,2.914372700962193363e+01,-3.240092003552313749e+00,6.670122430371627775e-03,4.371797730739183097e-01,5.972048517988469918e+00,4.522682696221528853e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854798047180463527e+01,-6.697297503049854939e+00,2.914419261276023931e+01,-3.233723651833951163e+00,7.152398033536455646e-03,4.360863132308996915e-01,5.972169964378516660e+00,4.522680103167374677e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.854920775796244570e+01,-6.691012684816540990e+00,2.914465704606876173e+01,-3.227355222862307471e+00,7.634669403225380346e-03,4.349928180409806111e-01,5.972291173815379217e+00,4.522677329122361534e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855043389186088021e+01,-6.684727650274338018e+00,2.914512030953251198e+01,-3.220986716842756614e+00,8.116936523885731614e-03,4.338992875637548430e-01,5.972412146286536050e+00,4.522674374082201187e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855165887346032250e+01,-6.678442399626305814e+00,2.914558240313653315e+01,-3.214618133981055337e+00,8.599199379936139920e-03,4.328057218588866606e-01,5.972532881779484271e+00,4.522671238042619279e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855288270272106388e+01,-6.672156933076134777e+00,2.914604332686583987e+01,-3.208249474483595431e+00,9.081457955747496147e-03,4.317121209861532471e-01,5.972653380281720104e+00,4.522667920999356439e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855410537960359108e+01,-6.665871250826834959e+00,2.914650308070555340e+01,-3.201880738556072803e+00,9.563712235743926371e-03,4.306184850052184321e-01,5.972773641780777965e+00,4.522664422948164398e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855524552181065445e+01,-6.660004332871102939e+00,2.914693113509824229e+01,-3.195936428344447133e+00,1.001381899695291677e-02,4.295977113716841211e-01,5.972885673661225248e+00,4.522660994735415163e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
2.855646597063403291e+01,-6.653718234176541735e+00,2.914738862709315370e+01,-3.189567545234721191e+00,1.049606492745336350e-02,4.285040076836709177e-01,5.973005476915568046e+00,4.522657146721076882e-01,1.000000000000000000e+00,8.683327209803010094e-01,1.898314263412551384e+00
