# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.508589882977339869e+00,2.911599217588824118e+01,2.913716891128690989e+01,-3.328151316940371807e+00,4.150683719505998681e-07,1.123666791080305538e+00,5.355576243090083288e+00,4.781699999999984851e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.514401957825607159e+00,2.911583348428858997e+01,2.913835772075012187e+01,-3.322482458493596802e+00,5.065504615882066020e-04,1.122582040968052919e+00,5.355700039067728291e+00,4.781699905633463032e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.520214000881550565e+00,2.911567364244906386e+01,2.913954540382253811e+01,-3.316813365056742846e+00,1.012695126189844252e-03,1.121497286446218045e+00,5.355823619461636653e+00,4.781699622849871489e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.525938403543020794e+00,2.911551508566341440e+01,2.914071408300000599e+01,-3.311229496446109977e+00,1.511219352555159823e-03,1.120428878938619643e+00,5.355945126312694704e+00,4.781699160160721718e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.531750382812571587e+00,2.911535296070130485e+01,2.914189953013061540e+01,-3.305559937235504009e+00,2.017382360870012548e-03,1.119344115790925409e+00,5.356068278809581251e+00,4.781698503413910895e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.537562329604437839e+00,2.911518968551829545e+01,2.914308385073050545e+01,-3.299890143703351875e+00,2.523554580883879961e-03,1.118259348361293259e+00,5.356191215743726808e+00,4.781697658281052199e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.543374243688507619e+00,2.911502526012086278e+01,2.914426704475279095e+01,-3.294220116074138005e+00,3.029735992555959712e-03,1.117174576692572696e+00,5.356313937122174629e+00,4.781696624772555637e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.549186124835399525e+00,2.911485968451549766e+01,2.914544911215077150e+01,-3.288549854571646947e+00,3.535926575908454605e-03,1.116089800827471334e+00,5.356436442951990173e+00,4.781695402898832326e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.554997972815822305e+00,2.911469295870871932e+01,2.914663005287780351e+01,-3.282879359419576648e+00,4.042126310971227987e-03,1.115005020808675917e+00,5.356558733240243342e+00,4.781693992670300597e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.560722181999010250e+00,2.911452762176067566e+01,2.914779209106850999e+01,-3.277294111533241683e+00,4.540704660691452510e-03,1.113936588438566577e+00,5.356678969473614771e+00,4.781692419591901944e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.566533963465434720e+00,2.911435861290847882e+01,2.914897079529844959e+01,-3.271623153268437001e+00,5.046922501909967274e-03,1.112851800301760896e+00,5.356800831948713260e+00,4.781690635523859756e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.572345711080013864e+00,2.911418845387467513e+01,2.915014837271831283e+01,-3.265951962022795030e+00,5.553149435142401558e-03,1.111767008138832002e+00,5.356922478903393348e+00,4.781688663132150352e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.578157424612644188e+00,2.911401714466600055e+01,2.915132482328148100e+01,-3.260280538020853935e+00,6.059385440345843588e-03,1.110682211992601642e+00,5.357043910344748028e+00,4.781686502427222041e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.583969103833990033e+00,2.911384468528921587e+01,2.915250014694152725e+01,-3.254608881486413363e+00,6.565630497543772925e-03,1.109597411905743458e+00,5.357165126279886280e+00,4.781684153419528682e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.589693145683433784e+00,2.911367370123011611e+01,2.915365665250868688e+01,-3.249022490815497211e+00,7.064253388800789679e-03,1.108528959978217099e+00,5.357284304389237306e+00,4.781681655763757588e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.595504756119526579e+00,2.911349895887463290e+01,2.915482973921164955e+01,-3.243350373384698226e+00,7.570516354316603191e-03,1.107444152195995679e+00,5.357405092581516648e+00,4.781678933019940514e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.601316331558730877e+00,2.911332306637151746e+01,2.915600169887296644e+01,-3.237678024090515638e+00,8.076788312103622136e-03,1.106359340600696184e+00,5.357525665288841665e+00,4.781676022004598403e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.607127871771768746e+00,2.911314602372771176e+01,2.915717253144641319e+01,-3.232005443156736213e+00,8.583069242188490211e-03,1.105274525234963168e+00,5.357646022518354201e+00,4.781672922728204544e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.612939376529272550e+00,2.911296783095019691e+01,2.915834223688575833e+01,-3.226332630807239976e+00,9.089359124589635464e-03,1.104189706141456062e+00,5.357766164277208532e+00,4.781669635201246660e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.618750845601148125e+00,2.911278848804603570e+01,2.915951081514470999e+01,-3.220659587266634372e+00,9.595657939261426073e-03,1.103104883362963973e+00,5.357886090572548277e+00,4.781666159434216912e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.624474679125680332e+00,2.911261072426069418e+01,2.916066067671830808e+01,-3.215071831807919889e+00,1.009433366065615179e-02,1.102036409335671152e+00,5.358003998523556355e+00,4.781662552064884775e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.630286076684860141e+00,2.911242909846092175e+01,2.916182701747068151e+01,-3.209398330033181423e+00,1.060065014604066880e-02,1.100951579369073841e+00,5.358123497160948823e+00,4.781658702686292228e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.636097437873131888e+00,2.911224632255578371e+01,2.916299223090499027e+01,-3.203724597736319790e+00,1.110697550399236677e-02,1.099866745844903626e+00,5.358242780356235357e+00,4.781654665098983292e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.641908762461135485e+00,2.911206239655249206e+01,2.916415631697524091e+01,-3.198050635141262976e+00,1.161330971452800842e-02,1.098781908805795515e+00,5.358361848116606652e+00,4.781650439313475109e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.647720050219602328e+00,2.911187732045830501e+01,2.916531927563551818e+01,-3.192376442471860365e+00,1.211965275767157291e-02,1.097697068294364087e+00,5.358480700449264944e+00,4.781646025340289818e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.653443704044822660e+00,2.911169390993861583e+01,2.916646360209432132e+01,-3.186787556298462221e+00,1.261837194335829748e-02,1.096628577009437944e+00,5.358597550661218456e+00,4.781641493958308509e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
-3.659254918018437497e+00,2.911150655102050777e+01,2.916762432279265838e+01,-3.181112907613325103e+00,1.312473245924650200e-02,1.095543729732250782e+00,5.358715975407077892e+00,4.781636706477664922e-01,1.000000000000000000e+00,8.187973859246958641e-01,6.068540260642819817e+00
