# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.788966925747921621e+01,9.067388390260406439e+00,2.913716855846273290e+01,-3.328151424911608203e+00,2.099450079340314801e-07,7.737311228737471236e-01,5.643492955122911603e+00,2.609250000000002401e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.788793683777718257e+01,9.073153107746380286e+00,2.913798475355969231e+01,-3.322193975341990679e+00,2.756476080832959141e-04,7.726492925831903724e-01,5.643616413315689861e+00,2.609249948789434392e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.788620331704673561e+01,9.078917496259174769e+00,2.913879981040999922e+01,-3.316236368038822491e+00,5.510865329664826895e-04,7.715674420066744865e-01,5.643739649176470863e+00,2.609249795314577125e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.788446869535087203e+01,9.084681555589305901e+00,2.913961372898401692e+01,-3.310278603218609561e+00,8.265267096478901010e-04,7.704855711933227269e-01,5.643862662702773036e+00,2.609249539576855570e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.788273297275241092e+01,9.090445285528023334e+00,2.914042650925228273e+01,-3.304320681097117074e+00,1.101968128152164272e-03,7.694036801921232405e-01,5.643985453892143234e+00,2.609249181577699694e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.788099614931421044e+01,9.096208685866582044e+00,2.914123815118535177e+01,-3.298362601890122647e+00,1.377410778503729283e-03,7.683217690520648402e-01,5.644108022742139852e+00,2.609248721318545017e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787925822509939522e+01,9.101971756395540680e+00,2.914204865475373296e+01,-3.292404365814141087e+00,1.652854650693036387e-03,7.672398378222695658e-01,5.644230369250316848e+00,2.609248158800833717e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787751920017090512e+01,9.107734496906180865e+00,2.914285801992807379e+01,-3.286445973084962446e+00,1.928299734744287619e-03,7.661578865517243431e-01,5.644352493414258376e+00,2.609247494026011305e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787577907459171911e+01,9.113496907189791330e+00,2.914366624667906081e+01,-3.280487423918383882e+00,2.203746020681685014e-03,7.650759152894178738e-01,5.644474395231558361e+00,2.609246726995531063e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787403784842507193e+01,9.119258987036966246e+00,2.914447333497731307e+01,-3.274528718530932636e+00,2.479193498495679826e-03,7.639939240844726420e-01,5.644596074699808952e+00,2.609245857710850158e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787229552173403135e+01,9.125020736239022767e+00,2.914527928479361663e+01,-3.268569857138421852e+00,2.754642158210252045e-03,7.629119129858742410e-01,5.644717531816628053e+00,2.609244886173431865e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.787055209458168648e+01,9.130782154587294031e+00,2.914608409609876460e+01,-3.262610839956646913e+00,3.030091989849992284e-03,7.618298820426100404e-01,5.644838766579647782e+00,2.609243812384745009e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786880413482235141e+01,9.136554572413103870e+00,2.914688934839976397e+01,-3.256639946588837375e+00,3.306084739671866224e-03,7.607457031143417536e-01,5.644960016773771017e+00,2.609242633932490896e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786705850477324731e+01,9.142315327774646505e+00,2.914769188035566572e+01,-3.250680618172149039e+00,3.581536887420799786e-03,7.596636325901884312e-01,5.645080806384761729e+00,2.609241355444593680e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786531177445280605e+01,9.148075751655092347e+00,2.914849327371291565e+01,-3.244721134615085489e+00,3.856990177101671247e-03,7.585815423686074199e-01,5.645201373634894715e+00,2.609239974709871568e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786356394392428015e+01,9.153835843845831377e+00,2.914929352844248456e+01,-3.238761496133459872e+00,4.132444598739015706e-03,7.574994324985804273e-01,5.645321718521843835e+00,2.609238491729811704e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786181501325119569e+01,9.159595604137523495e+00,2.915009264451529702e+01,-3.232801702943868705e+00,4.407900142321896642e-03,7.564173030292319355e-01,5.645441841043287390e+00,2.609236906505912890e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.786006498249688690e+01,9.165355032321578221e+00,2.915089062190240554e+01,-3.226841755262144673e+00,4.683356797874738131e-03,7.553351540095457617e-01,5.645561741196928551e+00,2.609235219039674480e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.785831385172473773e+01,9.171114128189408632e+00,2.915168746057491234e+01,-3.220881653304138226e+00,4.958814555421409143e-03,7.542529854885086094e-01,5.645681418980483812e+00,2.609233429332605270e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.785656162099838085e+01,9.176872891531719034e+00,2.915248316050386279e+01,-3.214921397286449434e+00,5.234273404951306219e-03,7.531707975152399648e-01,5.645800874391662560e+00,2.609231537386216271e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.785480829038127837e+01,9.182631322139954477e+00,2.915327772166043374e+01,-3.208960987424928746e+00,5.509733336488575883e-03,7.520885901387240891e-01,5.645920107428205270e+00,2.609229543202026824e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.785305385993693150e+01,9.188389419805561786e+00,2.915407114401585886e+01,-3.203000423935446150e+00,5.785194340056976081e-03,7.510063634079466866e-01,5.646039118087861297e+00,2.609227446781559046e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.785129832972909725e+01,9.194147184319286126e+00,2.915486342754129367e+01,-3.197039707034614153e+00,6.060656405645847844e-03,7.499241173720267994e-01,5.646157906368382662e+00,2.609225248126342822e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784954169982134786e+01,9.199904615472595637e+00,2.915565457220804646e+01,-3.191078836938311625e+00,6.336119523278838095e-03,7.488418520799493550e-01,5.646276472267543589e+00,2.609222947237912482e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784778397027731245e+01,9.205661713057004647e+00,2.915644457798747524e+01,-3.185117813862399672e+00,6.611583682980815002e-03,7.477595675806941733e-01,5.646394815783130738e+00,2.609220544117807350e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784602514116086169e+01,9.211418476863252991e+00,2.915723344485085278e+01,-3.179156638023538761e+00,6.887048874739232218e-03,7.466772639233869580e-01,5.646512936912927216e+00,2.609218038767572856e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784426521253569575e+01,9.217174906682883417e+00,2.915802117276962235e+01,-3.173195309637597106e+00,7.162515088579179956e-03,7.455949411570065299e-01,5.646630835654748992e+00,2.609215431188761647e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784250418446555742e+01,9.222931002307408477e+00,2.915880776171525923e+01,-3.167233828920481997e+00,7.437982314523805538e-03,7.445125993305354850e-01,5.646748512006415588e+00,2.609212721382927480e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.784074205701443105e+01,9.228686763527651493e+00,2.915959321165916052e+01,-3.161272196088830810e+00,7.713450542562838574e-03,7.434302384930931984e-01,5.646865965965750078e+00,2.609209909351633550e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783897883024615183e+01,9.234442190135144557e+00,2.916037752257289384e+01,-3.155310411358570377e+00,7.988919762718704742e-03,7.423478586936630430e-01,5.646983197530598630e+00,2.609206995096445825e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783721450422456201e+01,9.240197281921464167e+00,2.916116069442804815e+01,-3.149348474945595555e+00,8.264389965016105677e-03,7.412654599812267264e-01,5.647100206698821623e+00,2.609203978618939157e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783544907901378807e+01,9.245952038677458518e+00,2.916194272719616976e+01,-3.143386387066577470e+00,8.539861139443605254e-03,7.401830424049006263e-01,5.647216993468276769e+00,2.609200859920690063e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783368255467776820e+01,9.251706460194702331e+00,2.916272362084892933e+01,-3.137424147937448282e+00,8.815333276024350795e-03,7.391006060136683375e-01,5.647333557836847540e+00,2.609197639003282831e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783191493128047256e+01,9.257460546264811185e+00,2.916350337535805082e+01,-3.131461757774118837e+00,9.090806364782655358e-03,7.380181508565084592e-01,5.647449899802429840e+00,2.609194315868306746e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.783014620888614488e+01,9.263214296678652815e+00,2.916428199069518712e+01,-3.125499216793292234e+00,9.366280395706472195e-03,7.369356769825406994e-01,5.647566019362915135e+00,2.609190890517355532e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.782837638755883347e+01,9.268967711227864115e+00,2.916505946683214745e+01,-3.119536525210889977e+00,9.641755358819947830e-03,7.358531844407435463e-01,5.647681916516225975e+00,2.609187362952030687e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.782660546736264351e+01,9.274720789704074875e+00,2.916583580374077656e+01,-3.113573683242867318e+00,9.917231244146229585e-03,7.347706732800979301e-01,5.647797591260293792e+00,2.609183733173937036e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.782483344836193240e+01,9.280473531898206119e+00,2.916661100139285878e+01,-3.107610691105925582e+00,1.019270804167393685e-02,7.336881435497203396e-01,5.647913043593046467e+00,2.609180001184685516e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.782306033062086570e+01,9.286225937601924940e+00,2.916738505976032059e+01,-3.101647549016004035e+00,1.046818574142688307e-02,7.326055952985890407e-01,5.648028273512440300e+00,2.609176166985892054e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.782128611420374042e+01,9.291978006606649743e+00,2.916815797881508843e+01,-3.095684257189333266e+00,1.074366433341622518e-02,7.315230285757311490e-01,5.648143281016443140e+00,2.609172230579180352e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781951079917481451e+01,9.297729738704070712e+00,2.916892975852918468e+01,-3.089720815841872081e+00,1.101914380766549906e-02,7.304404434301239313e-01,5.648258066103028163e+00,2.609168191966176331e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781773438559860168e+01,9.303481133685149729e+00,2.916970039887454647e+01,-3.083757225190350226e+00,1.129462415416288001e-02,7.293578399108849863e-01,5.648372628770178316e+00,2.609164051148513686e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781595687353943802e+01,9.309232191341617835e+00,2.917046989982328142e+01,-3.077793485450721178e+00,1.157010536293268110e-02,7.282752180669880282e-01,5.648486969015896086e+00,2.609159808127831104e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781417826306169516e+01,9.314982911465165216e+00,2.917123826134750075e+01,-3.071829596838998810e+00,1.184558742399671738e-02,7.271925779474155416e-01,5.648601086838194618e+00,2.609155462905770051e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781239855423001117e+01,9.320733293846823031e+00,2.917200548341929434e+01,-3.065865559571898658e+00,1.212107032734455192e-02,7.261099196012793522e-01,5.648714982235093274e+00,2.609151015483983094e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.781061774710884293e+01,9.326483338278325874e+00,2.917277156601086929e+01,-3.059901373865422158e+00,1.239655406299883245e-02,7.250272430775578369e-01,5.648828655204630955e+00,2.609146465864123354e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.780883584176268286e+01,9.332233044551433210e+00,2.917353650909449314e+01,-3.053937039935568976e+00,1.267203862098270628e-02,7.239445484252279295e-01,5.648942105744855446e+00,2.609141814047850616e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.780705283825628982e+01,9.337982412457188630e+00,2.917430031264235524e+01,-3.047972557999091947e+00,1.294752399128451525e-02,7.228618356934030098e-01,5.649055333853825189e+00,2.609137060036832434e-01,0.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
