# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.837832936753184754e+01,-7.397424825518907454e+00,2.913715252796915323e+01,-3.328335064685629785e+00,-1.920344511074922877e-05,4.961185817132384712e-01,5.766601550610806370e+00,6.183099999895058652e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.837972576888803289e+01,-7.391383310141536711e+00,2.913768044803430612e+01,-3.322191995362377526e+00,6.394652858101590454e-04,4.950268485444919153e-01,5.766726143004991201e+00,6.183099883693520260e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838112102930558223e+01,-7.385341535167726512e+00,2.913820720200001446e+01,-3.316048829456210711e+00,1.298130129159913437e-03,4.939350828142533012e-01,5.766850506684619404e+00,6.183099520695636286e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838251514873541481e+01,-7.379299500810073020e+00,2.913873278984775794e+01,-3.309905567183291986e+00,1.956791061761942174e-03,4.928432845760655212e-01,5.766974641639504462e+00,6.183098910897091294e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838390812712860978e+01,-7.373257207280551562e+00,2.913925721155909088e+01,-3.303762208759148500e+00,2.615448060507841177e-03,4.917514538833613891e-01,5.767098547859485613e+00,6.183098054293573176e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838529996443631731e+01,-7.367214654791089501e+00,2.913978046711562442e+01,-3.297618754399252339e+00,3.274101102296311794e-03,4.906595907895665576e-01,5.767222225334425190e+00,6.183096950880798692e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838669066060950286e+01,-7.361171843554542349e+00,2.914030255649892354e+01,-3.291475204320013948e+00,3.932750163925136100e-03,4.895676953482771543e-01,5.767345674054172200e+00,6.183095600654489044e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838799139118331993e+01,-7.355515220737660620e+00,2.914079020285683441e+01,-3.285724432384248495e+00,4.549276635836263516e-03,4.885455946303453589e-01,5.767461021247167530e+00,6.183094113124488755e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.838937987792160200e+01,-7.349471909155430360e+00,2.914131003441553602e+01,-3.279580697599629335e+00,5.207917926024152599e-03,4.874536367144542415e-01,5.767584027056120277e+00,6.183092285042127711e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839076722338210601e+01,-7.343428339449149078e+00,2.914182869974729684e+01,-3.273436867729070165e+00,5.866555168147047361e-03,4.863616466080948331e-01,5.767706804080209970e+00,6.183090210133772580e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839215342751615623e+01,-7.337384511830792100e+00,2.914234619883391275e+01,-3.267292942988063942e+00,6.525188339103205060e-03,4.852696243647110497e-01,5.767829352309364666e+00,6.183087888395212284e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839353849027508758e+01,-7.331340426512569231e+00,2.914286253165722229e+01,-3.261148923592335880e+00,7.183817415766902137e-03,4.841775700377928815e-01,5.767951671733520413e+00,6.183085319822245740e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839492241161020658e+01,-7.325296083706986927e+00,2.914337769819907464e+01,-3.255004809757905182e+00,7.842442374981439812e-03,4.830854836808865516e-01,5.768073762342623034e+00,6.183082504410692959e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839630519147291920e+01,-7.319251483626273647e+00,2.914389169844137584e+01,-3.248860601700503281e+00,8.501063193620983505e-03,4.819933653474886559e-01,5.768195624126639665e+00,6.183079442156390604e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
2.839768682981468118e+01,-7.313206626482611661e+00,2.914440453236608164e+01,-3.242716299635808763e+00,9.159679848566137927e-03,4.809012150910900729e-01,5.768317257075552540e+00,6.183076133055186441e-01,1.000000000000000000e+00,4.879410134663662579e-01,1.971760569242690053e+00
