# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.460736088455452730e+01,-1.595396204598327472e+01,2.913716843620359853e+01,-3.328142152564815603e+00,9.510323680794741108e-07,2.122899988641963331e-01,5.861334259127300328e+00,4.035499999999680454e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.461028944637704896e+01,-1.594857285382206413e+01,2.913738935534222207e+01,-3.322027104835719058e+00,4.219646946970190271e-04,2.112207975328707910e-01,5.861456274120463661e+00,4.035499922403948392e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.461321701872664747e+01,-1.594318313815739607e+01,2.913760915543662122e+01,-3.315912028714917525e+00,8.429715395440462444e-04,2.101515535690156589e-01,5.861578068654643481e+00,4.035499690309722332e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.461633715173790549e+01,-1.593743633174014995e+01,2.913784226214917794e+01,-3.309392426657666419e+00,1.291819265268556727e-03,2.090115352594022202e-01,5.861707676716665816e+00,4.035499272688760630e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.461926267938614998e+01,-1.593204553500135745e+01,2.913805975011072036e+01,-3.303277292511957342e+00,1.712811980371431453e-03,2.079422033707089557e-01,5.861829015697323619e+00,4.035498721354242035e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.462218721726690163e+01,-1.592665421530166014e+01,2.913827611900603642e+01,-3.297162130590052698e+00,2.133797835617068372e-03,2.068728290044990203e-01,5.861950134167909887e+00,4.035498015498338864e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.462511076528402754e+01,-1.592126237281829226e+01,2.913849136882801716e+01,-3.291046941092977463e+00,2.554776817166204417e-03,2.058034122113917563e-01,5.862071032111781932e+00,4.035497155113607071e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.462803332334155826e+01,-1.591587000772823401e+01,2.913870549956959266e+01,-3.284931724221461735e+00,2.975748911200448710e-03,2.047339530419625409e-01,5.862191709512320159e+00,4.035496140192608716e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.463095489134380145e+01,-1.591047712020806948e+01,2.913891851122376409e+01,-3.278816480175754222e+00,3.396714103934717066e-03,2.036644515467068151e-01,5.862312166352920961e+00,4.035494970727918629e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.463406862219589755e+01,-1.590472693330858966e+01,2.913914438041273414e+01,-3.272296700427023808e+00,3.845517330047343307e-03,2.025241590086140908e-01,5.862440348125637968e+00,4.035493553682387158e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.463698814429398354e+01,-1.589933296693259202e+01,2.913935507984547968e+01,-3.266181400872298468e+00,4.266468219839558706e-03,2.014545702224092016e-01,5.862560349204388288e+00,4.035492064884205199e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.463990667604277718e+01,-1.589393847866941201e+01,2.913956466016948355e+01,-3.260066074758972476e+00,4.687412165956139631e-03,2.003849392655354389e-01,5.862680129672356522e+00,4.035490421519620785e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.464282421734622730e+01,-1.588854346869659473e+01,2.913977312137785347e+01,-3.253950722288314168e+00,5.108349154542835002e-03,1.993152661886981314e-01,5.862799689512984358e+00,4.035488623581247047e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.464574076810876591e+01,-1.588314793719085571e+01,2.913998046346375403e+01,-3.247835343660636198e+00,5.529279171811785076e-03,1.982455510424416256e-01,5.862919028709733915e+00,4.035486671061708219e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.464884914931059967e+01,-1.587739493240149535e+01,2.914020028802027440e+01,-3.241315421547534825e+00,5.978044818620631418e-03,1.971050310032990416e-01,5.863046018817268390e+00,4.035484419123256394e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.465176365316661489e+01,-1.587199832389306842e+01,2.914040531781295584e+01,-3.235199989511512442e+00,6.398960388350860562e-03,1.960352290958091437e-01,5.863164902078961127e+00,4.035482147192953062e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.465467716618808325e+01,-1.586660119439518013e+01,2.914060922846240587e+01,-3.229084531934374169e+00,6.819868944370477415e-03,1.949653852742205817e-01,5.863283564646132540e+00,4.035479720658923242e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.465758968827957887e+01,-1.586120354408461708e+01,2.914081201996194892e+01,-3.222969049016437992e+00,7.240770472892288367e-03,1.938954995891066513e-01,5.863402006502306030e+00,4.035477139513828360e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.466050121934549111e+01,-1.585580537313855132e+01,2.914101369230492367e+01,-3.216853540958439339e+00,7.661664960100678101e-03,1.928255720911198345e-01,5.863520227631006776e+00,4.035474403750341499e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.466341175929013829e+01,-1.585040668173438760e+01,2.914121424548470074e+01,-3.210738007961358775e+00,8.082552392163266930e-03,1.917556028309665705e-01,5.863638228015767950e+00,4.035471513361143514e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.466651373143671577e+01,-1.584465030921200679e+01,2.914142683202366158e+01,-3.204217922608938451e+00,8.531272544566981253e-03,1.906148122074251272e-01,5.863763790642595453e+00,4.035468261466626516e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.466942222327660872e+01,-1.583925054302578772e+01,2.914162507282679115e+01,-3.198102338719463589e+00,8.952145355929141957e-03,1.895447568209132627e-01,5.863881334885822305e+00,4.035465051574814166e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.467232972370237931e+01,-1.583385025692492754e+01,2.914182219444665733e+01,-3.191986730506467751e+00,9.373011069781833626e-03,1.884746598276230700e-01,5.863998658334721448e+00,4.035461687034910261e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.467523623261862298e+01,-1.582844945108663204e+01,2.914201819687678352e+01,-3.185871098170624194e+00,9.793869672315214103e-03,1.874045212782334269e-01,5.864115760972888225e+00,4.035458167839636734e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.467814174993016252e+01,-1.582304812568776242e+01,2.914221308011076061e+01,-3.179755441912199387e+00,1.021472114974719680e-02,1.863343412233586238e-01,5.864232642783938410e+00,4.035454493981722734e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.468123836667805904e+01,-1.581728894592879442e+01,2.914241962161702304e+01,-3.173235226265481046e+00,1.066340289211764603e-02,1.851933261445261880e-01,5.864357012755031739e+00,4.035450406753645081e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.468414183488582836e+01,-1.581188654760379464e+01,2.914261219240679779e+01,-3.167119521216333666e+00,1.108423960421733856e-02,1.841230604939984583e-01,5.864473438252876036e+00,4.035446413316973735e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.468704431119646259e+01,-1.580648363026209680e+01,2.914280364398091905e+01,-3.161003792860354267e+00,1.150506914884386056e-02,1.830527534935174061e-01,5.864589642873415443e+00,4.035442265195430256e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.468994579551456781e+01,-1.580108019408126196e+01,2.914299397633308786e+01,-3.154888041398528742e+00,1.192589151216694177e-02,1.819824051938492282e-01,5.864705626600311916e+00,4.035437962381789312e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
2.469284628774490997e+01,-1.579567623923865227e+01,2.914318318945706920e+01,-3.148772267031603178e+00,1.234670668037352037e-02,1.809120156457295625e-01,5.864821389417236297e+00,4.035433504868828902e-01,1.000000000000000000e+00,9.563575980175567093e-01,2.374756172725341230e+00
