# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.834767994684577630e+01,-7.513999311685096494e+00,2.913716978973680227e+01,-3.328134713146227774e+00,2.540406902395986322e-06,4.526327657650288661e-01,5.189076127700720242e+00,6.202699999998206870e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.834611348536972031e+01,-7.519331294798473841e+00,2.913764874579698017e+01,-3.322637202251379485e+00,6.596709348555274133e-04,4.515470248828558075e-01,5.189200040827056881e+00,6.202699876618720243e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.834454591275025948e+01,-7.524662954243462210e+00,2.913812654917521883e+01,-3.317139587847387716e+00,1.316798130596708027e-03,4.504612552493164612e-01,5.189323750343755925e+00,6.202699508371043446e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.834297722905500194e+01,-7.529994289790061579e+00,2.913860319985089831e+01,-3.311641870171405877e+00,1.973921965778724363e-03,4.493754568991949472e-01,5.189447256243730600e+00,6.202698895251491651e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.834145278790721179e+01,-7.535171338319151424e+00,2.913906498089006547e+01,-3.306302836037341208e+00,2.612063856570756570e-03,4.483209905480681212e-01,5.189567000224748483e+00,6.202698065470627631e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833988191434740500e+01,-7.540502034752495142e+00,2.913953935939242612e+01,-3.300804915492132174e+00,3.269180984967867687e-03,4.472351356955546753e-01,5.189690104751341515e+00,6.202696969668809457e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833830992991256181e+01,-7.545832406605681442e+00,2.914001258513141579e+01,-3.295306892378034647e+00,3.926294668768592899e-03,4.461492522295110730e-01,5.189813005640216304e+00,6.202695628984201681e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833673683467028681e+01,-7.551162453649491901e+00,2.914048465808669874e+01,-3.289808766931479056e+00,4.583404879715091695e-03,4.450633401845801029e-01,5.189935702884314495e+00,6.202694043413129465e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833516262868819879e+01,-7.556492175654793364e+00,2.914095557823796412e+01,-3.284310539388822114e+00,5.240511589559293526e-03,4.439773995953935071e-01,5.190058196476591945e+00,6.202692212951939066e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833358731203421499e+01,-7.561821572391665747e+00,2.914142534556490816e+01,-3.278812209987253645e+00,5.897614769953873903e-03,4.428914304967472293e-01,5.190180486409986749e+00,6.202690137596977848e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833201088477608209e+01,-7.567150643630887075e+00,2.914189396004731591e+01,-3.273313778963258258e+00,6.554714392636440401e-03,4.418054329232981581e-01,5.190302572677454762e+00,6.202687817344593180e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.833043334698157167e+01,-7.572479389143390804e+00,2.914236142166505417e+01,-3.267815246553188224e+00,7.211810429361809049e-03,4.407194069096775912e-01,5.190424455271962501e+00,6.202685252191142418e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.832890030797076975e+01,-7.577653920691779454e+00,2.914281427888489873e+01,-3.262475423021616194e+00,7.849925108731170553e-03,4.396647197350392333e-01,5.190542622777147841e+00,6.202682526726087664e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
-2.832732058137655073e+01,-7.582982023485828726e+00,2.914327946801077118e+01,-3.256976691461500373e+00,8.507013994183187933e-03,4.385786377642487133e-01,5.190664103887487890e+00,6.202679478832958671e-01,1.000000000000000000e+00,4.819343960626874535e-01,4.155319249545776472e+00
