# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.821186099955477200e+00,-2.927002190573210783e+01,2.913717127349067937e+01,-3.328085238078951846e+00,7.694891172527196233e-06,2.588280739622114135e-01,5.485035951711266122e+00,5.967499999982569525e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.826920309464593828e+00,-2.926928142802036703e+01,2.913744164463524200e+01,-3.322343620909491424e+00,6.323529252783566257e-04,2.577552978457276489e-01,5.485158379314758470e+00,5.967499882155552493e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.832654373797684810e+00,-2.926853983193090869e+01,2.913771088930297637e+01,-3.316601950560977841e+00,1.257002790260530745e-03,2.566824838191913982e-01,5.485280598709824318e+00,5.967499534334638200e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.838388292735078977e+00,-2.926779711749213675e+01,2.913797900748355474e+01,-3.310860227253372479e+00,1.881644462188802880e-03,2.556096319232837311e-01,5.485402609883519354e+00,5.967498956510844943e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.844297828698753916e+00,-2.926703046537638997e+01,2.913825416582084316e+01,-3.304942440113478597e+00,2.525425503287159756e-03,2.545038528924747911e-01,5.485528143320032690e+00,5.967498120277945350e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.850031451714371666e+00,-2.926628548004402575e+01,2.913851999646398383e+01,-3.299200609938566231e+00,3.150050464598513900e-03,2.534309242216833957e-01,5.485649731628339687e+00,5.967497075370202797e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.855764928670315728e+00,-2.926553937644849057e+01,2.913878470058905990e+01,-3.293458727469467107e+00,3.774667160522771070e-03,2.523579578045130889e-01,5.485771111676119638e+00,5.967495800432410791e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.861674008408990888e+00,-2.926476923137395758e+01,2.913905634018305335e+01,-3.287540776984991808e+00,4.418422384290909832e-03,2.512520608706097502e-01,5.485895994599024661e+00,5.967494245687546828e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.867407188094902137e+00,-2.926402085706013878e+01,2.913931875670830252e+01,-3.281798788998794514e+00,5.043022222717408187e-03,2.501790179283548965e-01,5.486016951701972566e+00,5.967492503610711818e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.873140221057214116e+00,-2.926327136456968248e+01,2.913958004668497281e+01,-3.276056749383331912e+00,5.667613723426417893e-03,2.491059373627563245e-01,5.486137700505301140e+00,5.967490531476734583e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.878873107077127402e+00,-2.926252075393118446e+01,2.913984021010307757e+01,-3.270314658357746929e+00,6.292196862580728967e-03,2.480328192143723409e-01,5.486258240996136237e+00,5.967488329276695591e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.884781576841363160e+00,-2.926174596377400405e+01,2.914010716975561976e+01,-3.264396493848728653e+00,6.935917400289814960e-03,2.469267660692426314e-01,5.486382258571702586e+00,5.967485818807343190e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.890514163797963443e+00,-2.926099308265166954e+01,2.914036504549217454e+01,-3.258654299102143881e+00,7.560483486575453327e-03,2.458535717281918054e-01,5.486502376012261095e+00,5.967483149395245157e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.896246603148360910e+00,-2.926023908346834546e+01,2.914062179464018243e+01,-3.252912053610330645e+00,8.185041138985632569e-03,2.447803399274384173e-01,5.486622285101330654e+00,5.967480249890100286e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.902154611855791044e+00,-2.925946080098405488e+01,2.914088523532922181e+01,-3.246993730596129168e+00,8.828735332958137505e-03,2.436741697748780189e-01,5.486745651879150643e+00,5.967477020712020908e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.907886750795176001e+00,-2.925870453149402195e+01,2.914113969673518412e+01,-3.241251382733295827e+00,9.453275785666792608e-03,2.426008620314025754e-01,5.486865137838834450e+00,5.967473653940106315e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.913618741464238271e+00,-2.925794714403048147e+01,2.914139303152297344e+01,-3.235508984790513409e+00,1.007780773214231318e-02,2.415275169514195797e-01,5.486984415408097782e+00,5.967470057048244181e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.919350583644220620e+00,-2.925718863862234898e+01,2.914164523968294418e+01,-3.229766536986937275e+00,1.070233114854979295e-02,2.404541345755196458e-01,5.487103484574118006e+00,5.967466230027574925e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.925257975951780720e+00,-2.925640571189991590e+01,2.914190400014210880e+01,-3.223848006384502529e+00,1.134598995640750951e-02,2.393478094033977266e-01,5.487225985627491198e+00,5.967462044864222381e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.930989515927848732e+00,-2.925564493642197306e+01,2.914215392048078357e+01,-3.218105458006063735e+00,1.197049597776694840e-02,2.382743514174548438e-01,5.487344631559119890e+00,5.967457750504273628e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.936720906751099758e+00,-2.925488304308740339e+01,2.914240271416256078e+01,-3.212362860431820621e+00,1.259499339673880725e-02,2.372008562587888947e-01,5.487463069048671649e+00,5.967453225988724741e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.942627833171396201e+00,-2.925409662467612293e+01,2.914265795544472937e+01,-3.206444176163429916e+00,1.323862533455499868e-02,2.360944149755427324e-01,5.487584919021351482e+00,5.967448321921247079e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.948358920442966769e+00,-2.925333246145077482e+01,2.914290446124658018e+01,-3.200701479364701729e+00,1.386310521162587017e-02,2.350208444570408839e-01,5.487702933197726729e+00,5.967443330012088820e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.954089857897984395e+00,-2.925256718045715942e+01,2.914314984036284173e+01,-3.194958734035224346e+00,1.448757641398709661e-02,2.339472368890620213e-01,5.487820738893261385e+00,5.967438107920615131e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.959820645317835064e+00,-2.925180078172447651e+01,2.914339409278416682e+01,-3.189215940394062088e+00,1.511203891781728870e-02,2.328735923122105533e-01,5.487938336095186109e+00,5.967432655638028605e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.965726948913639305e+00,-2.925100971992846510e+01,2.914364465355695089e+01,-3.183297054974512097e+00,1.575563476949037867e-02,2.317669972021081104e-01,5.488059319967883987e+00,5.967426795326323807e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
1.971457430989236981e+00,-2.925024105154437493e+01,2.914388661802159319e+01,-3.177554163905132345e+00,1.638007953609205147e-02,2.306932775983709105e-01,5.488176493752066953e+00,5.967420875578128836e-01,1.000000000000000000e+00,5.500469135651385733e-01,3.085356314626174878e+00
