# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.899718240823495208e+01,-2.234184316408649451e+01,2.913716908503536729e+01,-3.328103533611189491e+00,3.742328680722550871e-06,1.257161714059606139e-01,5.736348173580528176e+00,4.094299999993951111e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.900130105606833553e+01,-2.233763337879482691e+01,2.913729725993281505e+01,-3.322230424915598945e+00,4.229291877291263546e-04,1.246668958066485394e-01,5.736467917844714215e+00,4.094299923167841748e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.900568889285528229e+01,-2.233314675354711909e+01,2.913743265390598580e+01,-3.315972224005779623e+00,8.695919538492802303e-04,1.235487759611030717e-01,5.736595285334239236e+00,4.094299675170394726e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.900980593723994616e+01,-2.232893542692601940e+01,2.913755860493558103e+01,-3.310099085282761422e+00,1.288762865529591295e-03,1.224994113150132402e-01,5.736714601781441658e+00,4.094299286512201874e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.901419206513347504e+01,-2.232444715961023718e+01,2.913769162922120870e+01,-3.303840852823229923e+00,1.735408606810207033e-03,1.213811966834030254e-01,5.736841513365913414e+00,4.094298706218224004e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.901830750548261051e+01,-2.232023429225995059e+01,2.913781535636498887e+01,-3.297967684909892228e+00,2.154563511377549645e-03,1.203317431764859835e-01,5.736960401925164987e+00,4.094298005692543763e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.902269192385783114e+01,-2.231574438351553269e+01,2.913794601094411973e+01,-3.291709421792251788e+00,2.601192164185084366e-03,1.192134339569153462e-01,5.737086857529020811e+00,4.094297093064347415e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.902680575958454057e+01,-2.231152997603686217e+01,2.913806751418445629e+01,-3.285836225526164611e+00,3.020331001863718612e-03,1.181638917752621393e-01,5.737205318129436016e+00,4.094296080635843049e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.903118846781657680e+01,-2.230703842650371982e+01,2.913819579903847057e+01,-3.279577932642355975e+00,3.466942502543979288e-03,1.170454881659570012e-01,5.737331317677194065e+00,4.094294835635808316e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
1.903530069833462335e+01,-2.230282247949721608e+01,2.913831507835802981e+01,-3.273704708860462276e+00,3.886065213605682800e-03,1.159958574956065913e-01,5.737449350247980639e+00,4.094293511269209151e-01,1.000000000000000000e+00,9.460395630523187327e-01,2.642246906455923749e+00
