# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.677977979013128262e+01,1.195385583284936537e+01,2.913717239741460219e+01,-3.328131542443321322e+00,2.270611017762824702e-06,9.200199150925476577e-01,5.036412773703913714e+00,4.682299999998036366e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.678231184381256469e+01,1.194906732741248057e+01,2.913814117826778016e+01,-3.322825021569618897e+00,4.956062365554236848e-04,9.189401460661000831e-01,5.036536007651349678e+00,4.682299907748216361e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.678484288293872950e+01,1.194427829652885897e+01,2.913910883335445590e+01,-3.317518305684265201e+00,9.889479110974930265e-04,9.178603677238830194e-01,5.036659041921911495e+00,4.682299632686138247e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.678737290739822186e+01,1.193948874040957442e+01,2.914007536263197196e+01,-3.312211395021154914e+00,1.482295612899808823e-03,9.167805800978592323e-01,5.036781876519366818e+00,4.682299174818559395e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.678990191707992352e+01,1.193469865926498130e+01,2.914104076605788762e+01,-3.306904289813365594e+00,1.975649320295147504e-03,9.157007832198236219e-01,5.036904511447495736e+00,4.682298534152229408e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.679242991187271627e+01,1.192990805330553528e+01,2.914200504358977284e+01,-3.301596990294067169e+00,2.469009011607292692e-03,9.146209771215858542e-01,5.037026946710088104e+00,4.682297710693908988e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.679499298824048381e+01,1.192504846622081516e+01,2.914298194794322328e+01,-3.296213665093759460e+00,2.969423612657506872e-03,9.135257340331942588e-01,5.037150927291183855e+00,4.682296688749384983e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.679751893841761046e+01,1.192025680377359720e+01,2.914394395747219235e+01,-3.290905974884429597e+00,3.462795291373277351e-03,9.124459094596381048e-01,5.037272960381479869e+00,4.682295497115985250e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.680004387337089256e+01,1.191546461714656679e+01,2.914490484097947487e+01,-3.285598091067072346e+00,3.956172888612941030e-03,9.113660757618661235e-01,5.037394793817655092e+00,4.682294122710976003e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.680256779298904490e+01,1.191067190655094699e+01,2.914586459842273314e+01,-3.280290013875637456e+00,4.449556382630115436e-03,9.102862329718260925e-01,5.037516427603491387e+00,4.682292565541124607e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.680509069716123705e+01,1.190587867219718277e+01,2.914682322975980355e+01,-3.274981743543206036e+00,4.942945751760685624e-03,9.092063811212881541e-01,5.037637861742790157e+00,4.682290825613197316e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.680761258577663142e+01,1.190108491429587190e+01,2.914778073494858290e+01,-3.269673280302999530e+00,5.436340974326769881e-03,9.081265202420468752e-01,5.037759096239357248e+00,4.682288902933967600e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.681013345872407783e+01,1.189629063305827827e+01,2.914873711394687206e+01,-3.264364624388964131e+00,5.929742028584206182e-03,9.070466503660374880e-01,5.037880131096980740e+00,4.682286797510207266e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.681265331589285239e+01,1.189149582869498545e+01,2.914969236671265662e+01,-3.259055776034280427e+00,6.423148892860885972e-03,9.059667715250363518e-01,5.038000966319471807e+00,4.682284509348692558e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.681520813746291765e+01,1.188663198494747064e+01,2.915066011701443216e+01,-3.253670881780497126e+00,6.923611163256015999e-03,9.048714549151606334e-01,5.038123324031171357e+00,4.682282001829620177e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.681772594822531275e+01,1.188183612749854490e+01,2.915161310109687420e+01,-3.248361646503486355e+00,7.417029664738450379e-03,9.037915581126526599e-01,5.038243757142700119e+00,4.682279345602329279e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.682024274287504539e+01,1.187703974755978287e+01,2.915256495882030663e+01,-3.243052219489806376e+00,7.910453910813686207e-03,9.027116524411352705e-01,5.038363990630575273e+00,4.682276506657723769e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.682275852130156935e+01,1.187224284534183205e+01,2.915351569014291044e+01,-3.237742600972637774e+00,8.403883879810836177e-03,9.016317379323678383e-01,5.038484024498617764e+00,4.682273485002584335e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.682527328339435968e+01,1.186744542105545008e+01,2.915446529502292705e+01,-3.232432791185262388e+00,8.897319550051130399e-03,9.005518146181268335e-01,5.038603858750651199e+00,4.682270280643698324e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.682778702904260371e+01,1.186264747491202698e+01,2.915541377341850549e+01,-3.227122790361653060e+00,9.390760899791739114e-03,8.994718825303222864e-01,5.038723493390487640e+00,4.682266893587857526e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.683029975813588308e+01,1.185784900712232037e+01,2.915636112528798307e+01,-3.221812598735056099e+00,9.884207907357667189e-03,8.983919417007135699e-01,5.038842928421953360e+00,4.682263323841851510e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.683284734899632795e+01,1.185298144911883078e+01,2.915732086151079372e+01,-3.216426343690262257e+00,1.038471073913416198e-02,8.972965624445020660e-01,5.038963865964926292e+00,4.682259516476428018e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.683535803012037491e+01,1.184818193122420205e+01,2.915826594410654948e+01,-3.211115768440517826e+00,1.087816907731231630e-02,8.962166041029536734e-01,5.039082898939394539e+00,4.682255578760557424e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.683786769435652531e+01,1.184338189231939431e+01,2.915920990005078650e+01,-3.205805003091679595e+00,1.137163300790844378e-02,8.951366371154763080e-01,5.039201732317038385e+00,4.682251458375006337e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.684037634159456331e+01,1.183858133261522383e+01,2.916015272930203750e+01,-3.200494047876990322e+00,1.186510250925021381e-02,8.940566615138104689e-01,5.039320366101697424e+00,4.682247155326576538e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.684288397172389651e+01,1.183378025232331332e+01,2.916109443181875349e+01,-3.195182903030572064e+00,1.235857755958391646e-02,8.929766773298739579e-01,5.039438800297198817e+00,4.682242669622072584e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.684539058463439432e+01,1.182897865165452522e+01,2.916203500755957023e+01,-3.189871568785690670e+00,1.285205813723633295e-02,8.918966845954037215e-01,5.039557034907389266e+00,4.682238001268299032e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.684789618021595459e+01,1.182417653081975750e+01,2.916297445648316966e+01,-3.184560045375635084e+00,1.334554422053224609e-02,8.908166833421368169e-01,5.039675069936118135e+00,4.682233150272062105e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.685040075835815543e+01,1.181937389003066841e+01,2.916391277854815911e+01,-3.179248333034506047e+00,1.383903578772160969e-02,8.897366736019749478e-01,5.039792905387222355e+00,4.682228116640174687e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.685294008090867379e+01,1.181450210113512611e+01,2.916486335561492638e+01,-3.173860537460440057e+00,1.433958363808307546e-02,8.886412247110323515e-01,5.039912220527441811e+00,4.682222824529475580e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.685544260930166516e+01,1.180969841364900752e+01,2.916579940773774027e+01,-3.168548445266116786e+00,1.483308618560652548e-02,8.875611979721550471e-01,5.040029653983556734e+00,4.682217423037580151e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.685794411992343456e+01,1.180489420684524404e+01,2.916673433287771644e+01,-3.163236164844841269e+00,1.532659415160830818e-02,8.864811628421974676e-01,5.040146887873656389e+00,4.682211838930575021e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.686044461266411432e+01,1.180008948093483134e+01,2.916766813099377842e+01,-3.157923696429918436e+00,1.582010751441376151e-02,8.854011193528814605e-01,5.040263922201604352e+00,4.682206072215275294e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.686294408741388651e+01,1.179528423612878640e+01,2.916860080204492434e+01,-3.152611040254665653e+00,1.631362625234844543e-02,8.843210675359244322e-01,5.040380756971267751e+00,4.682200122898504957e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.686544254406257082e+01,1.179047847263894333e+01,2.916953234599004219e+01,-3.147298196553288463e+00,1.680715034365642957e-02,8.832410074232209807e-01,5.040497392186496839e+00,4.682193990987088550e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.686793998250042037e+01,1.178567219067636884e+01,2.917046276278820116e+01,-3.141985165559123772e+00,1.730067976666183061e-02,8.821609390464842937e-01,5.040613827851164963e+00,4.682187676487848393e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.687043640261775224e+01,1.178086539045218828e+01,2.917139205239855215e+01,-3.136671947505552893e+00,1.779421449968610069e-02,8.810808624374343312e-01,5.040730063969146357e+00,4.682181179407616245e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.687293180430454598e+01,1.177605807217820022e+01,2.917232021478013237e+01,-3.131358542626694330e+00,1.828775452098230225e-02,8.800007776279337168e-01,5.040846100544299269e+00,4.682174499753219421e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.687546181828000869e+01,1.177118154091454016e+01,2.917326048663052873e+01,-3.125969032484226418e+00,1.878835131789136081e-02,8.789052528877117076e-01,5.040963591142914701e+00,4.682167538165493137e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.687795516822217934e+01,1.176637317978073938e+01,2.917418637832566120e+01,-3.120655251994421064e+00,1.928190192544332326e-02,8.778251516564857804e-01,5.041079225793248852e+00,4.682160490775009731e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.688044749940340594e+01,1.176156430123398167e+01,2.917511114266922689e+01,-3.115341285383172121e+00,1.977545775589184540e-02,8.767450423204549148e-01,5.041194660912452719e+00,4.682153260830965169e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.688293881171385635e+01,1.175675490548620239e+01,2.917603477962047620e+01,-3.110027132884669143e+00,2.026901878748543773e-02,8.756649249114809574e-01,5.041309896504402310e+00,4.682145848340200645e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.688542910504412120e+01,1.175194499274862459e+01,2.917695728913884778e+01,-3.104712794732304104e+00,2.076258499854743977e-02,8.745847994612595544e-01,5.041424932572986073e+00,4.682138253309556797e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.688791837928478756e+01,1.174713456323255478e+01,2.917787867118381229e+01,-3.099398271159545359e+00,2.125615636739452974e-02,8.735046660014965658e-01,5.041539769122098669e+00,4.682130475745877596e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.689040663432615830e+01,1.174232361714999406e+01,2.917879892571476574e+01,-3.094083562400610887e+00,2.174973287227466301e-02,8.724245245640463997e-01,5.041654406155620549e+00,4.682122515656010342e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.689289387005893062e+01,1.173751215471227560e+01,2.917971805269128183e+01,-3.088768668688960162e+00,2.224331449150629414e-02,8.713443751806062565e-01,5.041768843677447265e+00,4.682114373046800671e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.689538008637387989e+01,1.173270017613066862e+01,2.918063605207299460e+01,-3.083453590257970944e+00,2.273690120341609333e-02,8.702642178828514652e-01,5.041883081691489465e+00,4.682106047925104209e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.689790078273404106e+01,1.172781891992370440e+01,2.918156601534724359e+01,-3.078062384804891138e+00,2.323754515814113741e-02,8.691686199111479105e-01,5.041998748068058589e+00,4.682097417423676244e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.690038494531626156e+01,1.172300590232322648e+01,2.918248174330632949e+01,-3.072746935006550828e+00,2.373114206218984723e-02,8.680884467682367100e-01,5.042112584227900207e+00,4.682088724690181003e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.690286808815123010e+01,1.171819236921679952e+01,2.918339634354907730e+01,-3.067431301193458637e+00,2.422474399348706342e-02,8.670082658066913250e-01,5.042226220891715904e+00,4.682079849464861332e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.690535021112950176e+01,1.171337832081658092e+01,2.918430981603517793e+01,-3.062115483599898269e+00,2.471835093027707764e-02,8.659280770583555054e-01,5.042339658063402119e+00,4.682070791754576744e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.690783131414205798e+01,1.170856375733401933e+01,2.918522216072451059e+01,-3.056799482459359396e+00,2.521196285087912159e-02,8.648478805549050241e-01,5.042452895746874830e+00,4.682061551566188973e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.691031139707992637e+01,1.170374867898056515e+01,2.918613337757700066e+01,-3.051483298005313927e+00,2.570557973361409232e-02,8.637676763280097703e-01,5.042565933946055345e+00,4.682052128906563082e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.691279045983377927e+01,1.169893308596848414e+01,2.918704346655248472e+01,-3.046166930472118395e+00,2.619920155672206263e-02,8.626874644095158251e-01,5.042678772664844544e+00,4.682042523782564691e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.691526850229472956e+01,1.169411697850929421e+01,2.918795242761098763e+01,-3.040850380093289118e+00,2.669282829852093197e-02,8.616072448310908571e-01,5.042791411907170840e+00,4.682032736201064416e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.691774552435396828e+01,1.168930035681447066e+01,2.918886026071259820e+01,-3.035533647102271360e+00,2.718645993733592725e-02,8.605270176243882130e-01,5.042903851676959981e+00,4.682022766168932315e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.692022152590228146e+01,1.168448322109636983e+01,2.918976696581728802e+01,-3.030216731733473168e+00,2.768009645140345754e-02,8.594467828212490890e-01,5.043016091978124393e+00,4.682012613693041780e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.692273186043775368e+01,1.167959673623659533e+01,2.919068547303871952e+01,-3.024823665488693081e+00,2.818079069780410340e-02,8.583511065613231850e-01,5.043129732139782107e+00,4.682002129799544554e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.692520580605370739e+01,1.167477856577018613e+01,2.919158990591260405e+01,-3.019506383467547295e+00,2.867443696621441163e-02,8.572708565528812663e-01,5.043241570665757401e+00,4.681991609850370550e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.692767873083067443e+01,1.166995988191908040e+01,2.919249321066952874e+01,-3.014188919773404862e+00,2.916808804444492864e-02,8.561905990435980662e-01,5.043353209734956266e+00,4.681980907478171527e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.693015063466006609e+01,1.166514068489490619e+01,2.919339538726984173e+01,-3.008871274639794535e+00,2.966174391081599637e-02,8.551103340651199369e-01,5.043464649351319551e+00,4.681970022689829203e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.693262151743328303e+01,1.166032097490933950e+01,2.919429643567389121e+01,-3.003553448300289475e+00,3.015540454364351586e-02,8.540300616491008912e-01,5.043575889518790767e+00,4.681958955492228069e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.693509137904144879e+01,1.165550075217478820e+01,2.919519635584198269e+01,-2.998235440989251543e+00,3.064906992117222284e-02,8.529497818273470422e-01,5.043686930241300104e+00,4.681947705892255396e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.693756021937603506e+01,1.165068001690305621e+01,2.919609514773457448e+01,-2.992917252940353379e+00,3.114274002171002476e-02,8.518694946315232830e-01,5.043797771522797291e+00,4.681936273896802336e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.694002803832864856e+01,1.164585876930578046e+01,2.919699281131219948e+01,-2.987598884387073994e+00,3.163641482358414692e-02,8.507892000932499865e-01,5.043908413367235610e+00,4.681924659512758935e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.694249483579051585e+01,1.164103700959548071e+01,2.919788934653529822e+01,-2.982280335563842755e+00,3.213009430503344088e-02,8.497088982443372629e-01,5.044018855778553245e+00,4.681912862747019122e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.694496061165326140e+01,1.163621473798398576e+01,2.919878475336447465e+01,-2.976961606704316310e+00,3.262377844436947782e-02,8.486285891164325745e-01,5.044129098760706142e+00,4.681900883606479047e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.694746057329357924e+01,1.163132304602059364e+01,2.919969180048252255e+01,-2.971566703451030023e+00,3.312452077440541931e-02,8.475328377941429014e-01,5.044240713107221552e+00,4.681888547020537916e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.694992429103312404e+01,1.162649974393646879e+01,2.920058493428263802e+01,-2.966247612656383481e+00,3.361821423018862554e-02,8.464525141003952369e-01,5.044350554393742136e+00,4.681876200545681543e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.695238698684674361e+01,1.162167593059061055e+01,2.920147693957026647e+01,-2.960928342530687374e+00,3.411191227839949214e-02,8.453721832232180544e-01,5.044460196263024443e+00,4.681863671716826047e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.695484866062625073e+01,1.161685160619493828e+01,2.920236781630621792e+01,-2.955608893307621443e+00,3.460561489734936824e-02,8.442918451942474922e-01,5.044569638719036853e+00,4.681850960540877016e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
-2.695730931226352922e+01,1.161202677096132696e+01,2.920325756445136633e+01,-2.950289265220808588e+00,3.509932206535570920e-02,8.432115000451040343e-01,5.044678881765751299e+00,4.681838067024738925e-01,1.000000000000000000e+00,8.380683090871030583e-01,5.317154243757201471e+00
