# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912739964170774343e+01,3.412589428686855442e+00,2.913716783493715567e+01,-3.328156705331815068e+00,-4.315347967853710998e-08,8.239794149791089817e-01,6.035478655208574850e+00,3.521699999999878816e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912678983057691084e+01,3.419002620303651874e+00,2.913803722440471589e+01,-3.321784358327176889e+00,3.717792977158684842e-04,8.228973956520769795e-01,6.035602127357047486e+00,3.521699930978290927e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912617887452869070e+01,3.425415708802182824e+00,2.913890547564809452e+01,-3.315411850351249523e+00,7.436035276351948831e-04,8.218153544988512360e-01,6.035725361677931389e+00,3.521699723882809607e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912556677358154644e+01,3.431828693988585588e+00,2.913977258864104058e+01,-3.309039181596666879e+00,1.115429525038319492e-03,8.207332915818220664e-01,6.035848358167595684e+00,3.521699378715447137e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912495352775392021e+01,3.438241575669659156e+00,2.914063856335743452e+01,-3.302666352255415827e+00,1.487257278723425058e-03,8.196512069632705400e-01,6.035971116822452132e+00,3.521698895478228009e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912433913706429678e+01,3.444654353652214951e+00,2.914150339977120296e+01,-3.296293362519481907e+00,1.859086777489110665e-03,8.185691007054750612e-01,6.036093637638929366e+00,3.521698274173186149e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912372360153123907e+01,3.451067027742396043e+00,2.914236709785618729e+01,-3.289920212581517234e+00,2.230918010095089832e-03,8.174869728708277217e-01,6.036215920613459573e+00,3.521697514802367701e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912310692117328870e+01,3.457479597747015632e+00,2.914322965758636741e+01,-3.283546902633515341e+00,2.602750965339656330e-03,8.164048235216092575e-01,6.036337965742511358e+00,3.521696617367829907e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912248909600903346e+01,3.463892063472889138e+00,2.914409107893576589e+01,-3.277173432867481306e+00,2.974585632020992909e-03,8.153226527201005158e-01,6.036459773022573749e+00,3.521695581871643888e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912187012605714997e+01,3.470304424726170733e+00,2.914495136187834845e+01,-3.270799803476084122e+00,3.346421998898674310e-03,8.142404605286935881e-01,6.036581342450141108e+00,3.521694408315889091e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912125001133626512e+01,3.476716681313681612e+00,2.914581050638816961e+01,-3.264426014651327979e+00,3.718260054770883283e-03,8.131582470096704318e-01,6.036702674021745096e+00,3.521693096702659953e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912062875186508748e+01,3.483128833042250960e+00,2.914666851243937984e+01,-3.258052066585233497e+00,4.090099788435747064e-03,8.120760122253121160e-01,6.036823767733930701e+00,3.521691647034060346e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.912000634766237894e+01,3.489540879718037836e+00,2.914752538000602300e+01,-3.251677959470480328e+00,4.461941188652535084e-03,8.109937562380120646e-01,6.036944623583256231e+00,3.521690059312206356e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
2.911938279874689428e+01,3.495952821147876310e+00,2.914838110906228863e+01,-3.245303693499093978e+00,4.833784244219402337e-03,8.099114791100530120e-01,6.037065241566309304e+00,3.521688333539224613e-01,1.000000000000000000e+00,1.043614265292605481e+00,1.234193867451971016e+00
