# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.748254965926812510e+00,-2.828454374040676100e+01,2.913716780558628727e+01,-3.328110858894784307e+00,2.345135387160635076e-06,-1.573096458565143019e-02,5.443479989770198202e+00,2.830099999996495974e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.742634706495675978e+00,-2.828539787912679060e+01,2.913715084233525943e+01,-3.322433758743501997e+00,2.974978869491606837e-04,-1.679979365959987161e-02,5.443601969667028584e+00,2.830099945000658090e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.736843599991210851e+00,-2.828627680334573569e+01,2.913713219838720647e+01,-3.316584263666027432e+00,6.016065361303390979e-04,-1.790112941814840999e-02,5.443727441616120544e+00,2.830099775076690971e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.731222996420493487e+00,-2.828712870590236506e+01,2.913711297268785927e+01,-3.310907165315657430e+00,8.967457538989198618e-04,-1.897005491724037055e-02,5.443849009806223549e+00,2.830099500233058674e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.725602223685037018e+00,-2.828797950704944242e+01,2.913709263268444616e+01,-3.305230068187127834e+00,1.191878288570535904e-03,-2.003902785293125779e-02,5.443970375194213673e+00,2.830099117098513473e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.719810588982515043e+00,-2.828885499223866162e+01,2.913707050944499599e+01,-3.299380576924876962e+00,1.495966070511001167e-03,-2.114051172698538580e-02,5.444095213916092746e+00,2.830098609048127267e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.714189473454015733e+00,-2.828970355701838457e+01,2.913704790699800640e+01,-3.293703482957312190e+00,1.791085000684033979e-03,-2.220958086483642777e-02,5.444216167485445901e+00,2.830098006020830836e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.708397486013926603e+00,-2.829057673785853666e+01,2.913702345261348370e+01,-3.287853995421677666e+00,2.095158740584579515e-03,-2.331116378537322412e-02,5.444340581844436144e+00,2.830097271384736657e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.702776028594294111e+00,-2.829142306613475100e+01,2.913699858772653783e+01,-3.282176905525968635e+00,2.390264018907073407e-03,-2.438032897598028242e-02,5.444461123520231816e+00,2.830096448434600287e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.697154403117857591e+00,-2.829226829283416222e+01,2.913697260853998827e+01,-3.276499817971067152e+00,2.685362555964021514e-03,-2.544954141963472541e-02,5.444581462301927743e+00,2.830095517156615559e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.691361890938223311e+00,-2.829313803412248873e+01,2.913694467487797013e+01,-3.270650337743610692e+00,2.989415247045601465e-03,-2.655127188272771860e-02,5.444705243146506390e+00,2.830094444278773436e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.685739924917447397e+00,-2.829398102411576588e+01,2.913691643325755720e+01,-3.264973255620667203e+00,3.284500061552397820e-03,-2.762058015593389995e-02,5.444825169922897778e+00,2.830093293033090762e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.679947062317362239e+00,-2.829484846070640813e+01,2.913688616846094348e+01,-3.259123781459839719e+00,3.588538588957412845e-03,-2.872240928150153125e-02,5.444948526212306739e+00,2.830091993492350744e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.674324756655198421e+00,-2.829568921385815372e+01,2.913685566441120756e+01,-3.253446705680657303e+00,3.883609633519968796e-03,-2.979181323454071009e-02,5.445068040908565443e+00,2.830090622248947474e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.668531544564436864e+00,-2.829655434561188443e+01,2.913682306848485837e+01,-3.247597238525320229e+00,4.187633948449176469e-03,-3.089374086840676256e-02,5.445190972565739251e+00,2.830089096014389294e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.662908900162728187e+00,-2.829739286178723745e+01,2.913679030201068798e+01,-3.241920170000526902e+00,4.482691175736797096e-03,-3.196324035172466715e-02,5.445310075107104630e+00,2.830087504743269977e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.657286089256566619e+00,-2.829823027615332975e+01,2.913675642124501763e+01,-3.236243105384065899e+00,4.777741580283545453e-03,-3.303278683067526617e-02,5.445428974625711405e+00,2.830085805092680262e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.651492357273085965e+00,-2.829909196762946522e+01,2.913672034606650030e+01,-3.230393650431095942e+00,5.081744592008163863e-03,-3.413486120339016133e-02,5.445551272366754958e+00,2.830083940455193070e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.645869208974458431e+00,-2.829992714481841176e+01,2.913668420288437844e+01,-3.224716594429120953e+00,5.376781108591743852e-03,-3.520450298911837611e-02,5.445669759618947836e+00,2.830082020732164194e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.640075129818214350e+00,-2.830078653111219467e+01,2.913664579658986398e+01,-3.218867148821956015e+00,5.680769786207628957e-03,-3.630667548555604335e-02,5.445791632535865290e+00,2.830079929323904842e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.634451645030162048e+00,-2.830161947098986630e+01,2.913660739099709929e+01,-3.213190102346166199e+00,5.975792367447108067e-03,-3.737641242816406445e-02,5.445909707446974224e+00,2.830077789498507412e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.628827994845132743e+00,-2.830245130889379013e+01,2.913656787111995072e+01,-3.207513060896800106e+00,6.270808067838584687e-03,-3.844619618259877830e-02,5.446027579243675198e+00,2.830075541256895644e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.623033399255932707e+00,-2.830330725439611683e+01,2.913652598559550455e+01,-3.201663630984935338e+00,6.574775260722143244e-03,-3.954851484363067909e-02,5.446148817958267330e+00,2.830073111330977942e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.617409413928759143e+00,-2.830413685478934838e+01,2.913648420331704969e+01,-3.195986600421846902e+00,6.869776955089501591e-03,-4.061839353123238711e-02,5.446266277302528103e+00,2.830070642942371650e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.611614473484745069e+00,-2.830499049476621920e+01,2.913643998669265756e+01,-3.190137182195776688e+00,7.173729692261821000e-03,-4.172080993110576647e-02,5.446387091001386516e+00,2.830067986168895988e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.605990153917896457e+00,-2.830581785751563473e+01,2.913639594201960037e+01,-3.184460163429947421e+00,7.468717333266816638e-03,-4.279078340196942193e-02,5.446504137818658720e+00,2.830065297603430730e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.600194869549683041e+00,-2.830666919182996466e+01,2.913634939430237125e+01,-3.178610757829035904e+00,7.772655565915886910e-03,-4.389329738606110448e-02,5.446624526424980850e+00,2.830062413951638378e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.594570216645727179e+00,-2.830749431680278860e+01,2.913630308724177453e+01,-3.172933751771489952e+00,8.067629106220108870e-03,-4.496336549021522078e-02,5.446741160640756974e+00,2.830059505179474133e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.588945399898157085e+00,-2.830831833957304511e+01,2.913625566590864580e+01,-3.167256752308333034e+00,8.362595684200280211e-03,-4.603348014810950545e-02,5.446857591613911254e+00,2.830056487939744958e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.583149603945553707e+00,-2.830916623238168839e+01,2.913620563899848648e+01,-3.161407367296869886e+00,8.666512177803009642e-03,-4.713613949125943642e-02,5.446977345617603383e+00,2.830053265609958069e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.577524455208284770e+00,-2.830998801717782598e+01,2.913615595528904834e+01,-3.155730381901925341e+00,8.961464584422040858e-03,-4.820634855846375050e-02,5.447093363878138028e+00,2.830050028119041605e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
-7.571728317650016749e+00,-2.831083360398403315e+01,2.913610359730535748e+01,-3.149881011855700130e+00,9.265366451913836787e-03,-4.930910510042110090e-02,5.447212692598081496e+00,2.830046578834388149e-01,1.000000000000000000e+00,1.154582965543205830e+00,3.174381438439809244e+00
