# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873037697832334203e+01,-5.883588789664663921e+00,2.913716790728456374e+01,-3.328156352268653251e+00,-1.269821658933523167e-08,4.526376545100884718e-01,6.112729639911658630e+00,2.008300000000190488e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873142209999827656e+01,-5.877198325916083377e+00,2.913764525863969368e+01,-3.321702091869889628e+00,2.120359425256956865e-04,4.515555614610738955e-01,6.112853119768177912e+00,2.008299960629856273e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873246608588135587e+01,-5.870807687787324980e+00,2.913812146325636476e+01,-3.315247757857266553e+00,4.240827141913927623e-04,4.504734317139190147e-01,6.112976362090602578e+00,2.008299842508042554e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873350879430928728e+01,-5.864417743906376934e+00,2.913859645664429365e+01,-3.308794227495550189e+00,6.360987965303710467e-04,4.493914123852739140e-01,6.113099350166919521e+00,2.008299645664786137e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873455050867000082e+01,-5.858026757610401702e+00,2.913907036789747806e+01,-3.302339746840330381e+00,8.481418114025252031e-04,4.483092094332800093e-01,6.113222117413140033e+00,2.008299370044525634e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873559108714604449e+01,-5.851635597503081598e+00,2.913954313236992633e+01,-3.295885193145744463e+00,1.060182938324494284e-03,4.472269699695133327e-01,6.113344647085025230e+00,2.008299015666610288e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873663052970647414e+01,-5.845244263774374893e+00,2.914001475004756614e+01,-3.289430566603636308e+00,1.272222170993847490e-03,4.461446940561667462e-01,6.113466939169193815e+00,2.008298582528995069e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873766883632047353e+01,-5.838852756613851724e+00,2.914048522091643534e+01,-3.282975867405454107e+00,1.484259503121532209e-03,4.450623817553719941e-01,6.113588993652292025e+00,2.008298070629642440e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873870600695728683e+01,-5.832461076210754491e+00,2.914095454496258597e+01,-3.276521095742309431e+00,1.696294928429292748e-03,4.439800331292114710e-01,6.113710810520990968e+00,2.008297479966519306e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
2.873974204158605872e+01,-5.826069222755322130e+00,2.914142272217205587e+01,-3.270066251806320157e+00,1.908328440606399390e-03,4.428976482399398229e-01,6.113832389761971520e+00,2.008296810537602561e-01,1.000000000000000000e+00,1.279807105799679157e+00,1.829474395945560161e+00
