# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893171971079615190e+01,-4.796546136249741465e+00,2.913716584906253360e+01,-3.328186675273117068e+00,-1.191690597146521924e-06,3.301145369035831112e-01,4.857845007132000070e+00,1.885099999998692821e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.893063610584341916e+01,-4.801623766004515126e+00,2.913751700992500204e+01,-3.323010492829342688e+00,1.996689017930985965e-04,3.290225521312626911e-01,4.857969641117906967e+00,1.885099962806730534e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892956611615821316e+01,-4.806632105049452264e+00,2.913786225183803680e+01,-3.317904624477931108e+00,3.977959192048574621e-04,3.279453895401634456e-01,4.858092391847345759e+00,1.885099852371136531e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892849501102615051e+01,-4.811640217168389633e+00,2.913820635886025912e+01,-3.312798668164193217e+00,5.959213320889666932e-04,3.268681969281935218e-01,4.858214955787349965e+00,1.885099668689264873e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892740799799763707e+01,-4.816717153586627553e+00,2.913855405223917217e+01,-3.307622216964284156e+00,7.967770221249115270e-04,3.257761204315633430e-01,4.858339019066986175e+00,1.885099407704607655e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892633464674442578e+01,-4.821724808007855856e+00,2.913889587378171342e+01,-3.302516084243660721e+00,9.948991754773206520e-04,3.246988674339041925e-01,4.858461206830637202e+00,1.885099076514857031e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892526018019691847e+01,-4.826732234790521936e+00,2.913923656038463506e+01,-3.297409864287238257e+00,1.193019696111435879e-03,3.236215844850837686e-01,4.858583207783113700e+00,1.885098672073524939e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892416975955874392e+01,-4.831808475695186900e+00,2.913958078613089953e+01,-3.292233146550907819e+00,1.393870397664392913e-03,3.225294164771158600e-01,4.858706700290078118e+00,1.885098187279970749e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892309304719779917e+01,-4.836815443345335197e+00,2.913991918715636231e+01,-3.287126751650671252e+00,1.591987601999134139e-03,3.214520732829936889e-01,4.858828325022426675e+00,1.885097635320077958e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
-2.892201521969558797e+01,-4.841822182644498263e+00,2.914025645319389568e+01,-3.282020270241160276e+00,1.790103145427351938e-03,3.203747002074256445e-01,4.858949762921861648e+00,1.885097010103298776e-01,1.000000000000000000e+00,1.298130221869661094e+00,4.261010623929770702e+00
