# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.244497304819887518e+00,2.783146291270892903e+01,2.913716362421284600e+01,-3.328175809082226877e+00,-1.488883713318678303e-06,1.190544430761421912e+00,5.479127880773059900e+00,4.111099999999023868e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.239070219845492815e+00,2.783389013401692935e+01,2.913842202974991125e+01,-3.322381668056539894e+00,4.332522761276713652e-04,1.189460710060133541e+00,5.479251557726233735e+00,4.111099919707051908e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.233642661689660969e+00,2.783631630970168658e+01,2.913967931470787676e+01,-3.316587279131581134e+00,8.680022146182464482e-04,1.188376986427978732e+00,5.479375014177976233e+00,4.111099677730143953e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.228214630556770715e+00,2.783874143967183556e+01,2.914093547903938841e+01,-3.310792642525537843e+00,1.302760915387390916e-03,1.187293259911677445e+00,5.479498250136368931e+00,4.111099274078121590e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.222786126650499128e+00,2.784116552383638776e+01,2.914219052269732302e+01,-3.304997758455845869e+00,1.737528362121709691e-03,1.186209530557797098e+00,5.479621265609519121e+00,4.111098708760818066e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.217399112156185126e+00,2.784356983862609525e+01,2.914343475845170417e+01,-3.299247418242046592e+00,2.168944151170082435e-03,1.185134174511556449e+00,5.479743112377241765e+00,4.111097988026646832e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.211969666965071468e+00,2.784599183899099373e+01,2.914468756928357962e+01,-3.293452041806591346e+00,2.603728973553098847e-03,1.184050439643383745e+00,5.479865688608214214e+00,4.111097100657609138e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.206539749610827883e+00,2.784841279327791952e+01,2.914593925930092411e+01,-3.287656418558897897e+00,3.038522493029383043e-03,1.182966702077087540e+00,5.479988044378250933e+00,4.111096051652745054e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.201109360297222040e+00,2.785083270139602973e+01,2.914718982845676720e+01,-3.281860548716456272e+00,3.473324693282875408e-03,1.181882961859219927e+00,5.480110179695497408e+00,4.111094841021915025e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.195678499228733926e+00,2.785325156325419726e+01,2.914843927670401413e+01,-3.276064432497507006e+00,3.908135557940894955e-03,1.180799219036465786e+00,5.480232094568101786e+00,4.111093468774985604e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.190289146797315567e+00,2.785565069565148377e+01,2.914967796006215650e+01,-3.270312870732224653e+00,4.339594348723108119e-03,1.179723849855419227e+00,5.480352849281918459e+00,4.111091947396540158e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.184857346472616868e+00,2.785806747280575735e+01,2.915092517501594216e+01,-3.264516264312726790e+00,4.774422426595203994e-03,1.178640101981728305e+00,5.480474324993390489e+00,4.111090253195965327e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.179425075003585732e+00,2.786048320342829498e+01,2.915217126892080302e+01,-3.258719412168308516e+00,5.209259119992815101e-03,1.177556351642533583e+00,5.480595580284676416e+00,4.111088397408854123e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
9.173992332594002264e+00,2.786289788742848472e+01,2.915341624172999957e+01,-3.252922314516421665e+00,5.644104412604100673e-03,1.176472598884345189e+00,5.480716615163975902e+00,4.111086380045099742e-01,1.000000000000000000e+00,9.430774702969400014e-01,2.587912730302122100e-02
