# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.756234934469907305e+00,2.908508020135655769e+01,2.913716862923231332e+01,-3.328151960766744910e+00,4.616640987276099395e-07,9.371991665016361495e-01,5.413723010402375913e+00,6.240499999999975511e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.750515340719509538e+00,2.908615444009210904e+01,2.913815442257867971e+01,-3.322454190481392899e+00,6.572468528532882104e-04,9.361205865848680752e-01,5.413846102131241622e+00,6.240499878269689660e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.744751888132670459e+00,2.908723574236418585e+01,2.913914660148328650e+01,-3.316712745009773755e+00,1.319051387453196167e-03,9.350337641185589854e-01,5.413969916990420295e+00,6.240499509707458925e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.739031870723279027e+00,2.908830773062579311e+01,2.914013013827343102e+01,-3.311014585043103420e+00,1.975851489032343089e-03,9.339551602610631775e-01,5.414092579670882088e+00,6.240498899903920149e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.733267991692481580e+00,2.908938676516693889e+01,2.914112004332534056e+01,-3.305272747362767660e+00,2.637670998822616575e-03,9.328683137593783981e-01,5.414215962212529654e+00,6.240498039560902210e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.727547551512358393e+00,2.909045650278812900e+01,2.914210132340651782e+01,-3.299574198599646735e+00,3.294485911231714859e-03,9.317896861357483074e-01,5.414338195854294433e+00,6.240496941717623702e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.721826901082262662e+00,2.909152511930426499e+01,2.914308147936504056e+01,-3.293875456507856292e+00,3.951308162795819090e-03,9.307110467394476006e-01,5.414460215795712017e+00,6.240495600794504494e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.716062384870910673e+00,2.909260075624529662e+01,2.914406797767172108e+01,-3.288133032928360677e+00,4.613149914593162038e-03,9.296241645595579861e-01,5.414582950701056774e+00,6.240494003778208620e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.710341313001265462e+00,2.909366712187221893e+01,2.914504587669306801e+01,-3.282433903366205996e+00,5.269986824144312632e-03,9.285455016587125243e-01,5.414704541618446498e+00,6.240492174865706065e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.704576372582431443e+00,2.909474049066431789e+01,2.914603010076362821e+01,-3.276691089805908508e+00,5.931843294345429118e-03,9.274585958829369980e-01,5.414826844230912428e+00,6.240490086153234195e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.698854880162411263e+00,2.909580460523628886e+01,2.914700574269581423e+01,-3.270991573659153051e+00,6.588694759797286693e-03,9.263799096522326026e-01,5.414948006134141067e+00,6.240487769285055775e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.693133178597689525e+00,2.909686759849719451e+01,2.914798026031641598e+01,-3.265291865284761119e+00,7.245553437507878947e-03,9.253012118660072227e-01,5.415068954349326447e+00,6.240485209378981990e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.687367604349441219e+00,2.909793756906455187e+01,2.914896107706894313e+01,-3.259548469163590312e+00,7.907431764971384336e-03,9.242142710704021047e-01,5.415190609362745988e+00,6.240482384120348280e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.681645483565810117e+00,2.909899831102300638e+01,2.914993333737347214e+01,-3.253848375530946857e+00,8.564304845726788962e-03,9.231355502158407056e-01,5.415311128578705002e+00,6.240479336309247005e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.675879487347200492e+00,2.910006601302558593e+01,2.915091187950863016e+01,-3.248104591657499984e+00,9.226197634766342137e-03,9.220485862637590735e-01,5.415432351324337645e+00,6.240476019439535893e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.670156948232962346e+00,2.910112450351692459e+01,2.915188188234616007e+01,-3.242404113651488728e+00,9.883085016593740058e-03,9.209698425153032275e-01,5.415552441551134244e+00,6.240472483757306676e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.664434201080466913e+00,2.910218187249208199e+01,2.915285076068410319e+01,-3.236703444520025119e+00,1.053997948366491855e-02,9.198910874285967099e-01,5.415672318102394911e+00,6.240468705079371681e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.658667574384225407e+00,2.910324617564858229e+01,2.915382589493171395e+01,-3.230959081424584767e+00,1.120189374519775516e-02,9.188040891148808731e-01,5.415792893286902832e+00,6.240464651791348683e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.652944410232831896e+00,2.910430129291043500e+01,2.915479251557705709e+01,-3.225258029246326430e+00,1.185880236047659464e-02,9.177253113957284381e-01,5.415912340864198704e+00,6.240460385293221668e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.647177363803770778e+00,2.910536332708851504e+01,2.915576537482825614e+01,-3.219513280627521734e+00,1.252073082674259874e-02,9.166382903648236935e-01,5.416032483806457520e+00,6.240455840479702809e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.641453783542980105e+00,2.910641619247306977e+01,2.915672973763076214e+01,-3.213811846288532781e+00,1.317765348813160209e-02,9.155594901878131298e-01,5.416151502420015085e+00,6.240451086195485386e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.635729996349593041e+00,2.910746793613760985e+01,2.915769297574694718e+01,-3.208110221925481120e+00,1.383458310785595780e-02,9.144806788895750715e-01,5.416270307370776749e+00,6.240446088957984916e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.629962322795240226e+00,2.910852657085157347e+01,2.915866242654439944e+01,-3.202364897424071266e+00,1.449653266183126288e-02,9.133936241550337787e-01,5.416389802790502195e+00,6.240440807854734651e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.624238120824393228e+00,2.910957606239393769e+01,2.915962340659345742e+01,-3.196662892227070785e+00,1.515347617479489983e-02,9.123147906603094048e-01,5.416508178792987849e+00,6.240435322882366131e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.618513712584431996e+00,2.911062443209450734e+01,2.916058326184467475e+01,-3.190960697666918477e+00,1.581042656994680051e-02,9.112359461745374034e-01,5.416626341140420742e+00,6.240429594982274120e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.612745413915491532e+00,2.911167966697530218e+01,2.916154930385042121e+01,-3.185214799285816412e+00,1.647239698086527815e-02,9.101488581308738723e-01,5.416745189061075827e+00,6.240423577666750488e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.607020592230127054e+00,2.911272578430961033e+01,2.916250690081102803e+01,-3.179512225218604993e+00,1.712936111638363457e-02,9.090699917099377414e-01,5.416862922475853992e+00,6.240417362083194863e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.601251877408341073e+00,2.911377874955488565e+01,2.916347066721861836e+01,-3.173765944880240220e+00,1.779134532116544154e-02,9.079828816515028711e-01,5.416981338196038109e+00,6.240410853380093936e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.595526643166554681e+00,2.911482261436048802e+01,2.916442600573992294e+01,-3.168062992191496008e+00,1.844832309503341428e-02,9.069039934697642469e-01,5.417098642688687349e+00,6.240404150147479401e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.589801203762436721e+00,2.911586535712205048e+01,2.916538021927824786e+01,-3.162359851242081632e+00,1.910530762407847138e-02,9.058250945140529087e-01,5.417215733539364919e+00,6.240397204029952682e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.584031867179401587e+00,2.911691492192138497e+01,2.916634057633320865e+01,-3.156613000364331789e+00,1.976731230098377479e-02,9.047379518041988034e-01,5.417333501800133178e+00,6.240389959244325713e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.578306016551171975e+00,2.911795541191145276e+01,2.916729253121004106e+01,-3.150909482120507921e+00,2.042431031549596376e-02,9.036590313489351045e-01,5.417450163744563341e+00,6.240382525529427626e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.572536266054418430e+00,2.911900270666725277e+01,2.916825061229345550e+01,-3.145162251515905449e+00,2.108632852932551538e-02,9.025718670633716689e-01,5.417567499831549505e+00,6.240374789443079440e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.566810005091230362e+00,2.912004094372425911e+01,2.916920030836097055e+01,-3.139458356863356947e+00,2.174333992728139098e-02,9.014929252828690620e-01,5.417683732880433034e+00,6.240366868165410086e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.561083540072655929e+00,2.912107805853607090e+01,2.917014887926147537e+01,-3.133754275052766491e+00,2.240035795340067359e-02,9.004139729454002650e-01,5.417799752300645366e+00,6.240358704045884108e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.555313171168579256e+00,2.912212195223645850e+01,2.917110355043464764e+01,-3.128006477249623885e+00,2.306239625451605990e-02,8.993267766659293061e-01,5.417916440968538971e+00,6.240350232007481068e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.549586297147621750e+00,2.912315681387372734e+01,2.917204986230495933e+01,-3.122302020357677677e+00,2.371942751118583104e-02,8.982478032644017896e-01,5.418032031509356194e+00,6.240341580377163355e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.543859219735016275e+00,2.912419055314573058e+01,2.917299504889844997e+01,-3.116597376968831323e+00,2.437646531986797926e-02,8.971688194359804802e-01,5.418147408429583756e+00,6.240332685930921608e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.538088234435286861e+00,2.912523104542678709e+01,2.917394630982856540e+01,-3.110849013970949262e+00,2.503852347746904350e-02,8.960815915568267620e-01,5.418263449702888757e+00,6.240323478019059733e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.532360749353221863e+00,2.912626253128352261e+01,2.917488923717175098e+01,-3.105143996828451325e+00,2.569557436378028248e-02,8.950025869255207045e-01,5.418378397760026388e+00,6.240314096114175646e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.526633061542890690e+00,2.912729289465537974e+01,2.917583103912875586e+01,-3.099438793849834894e+00,2.635263172599944248e-02,8.939235719972901117e-01,5.418493132204752705e+00,6.240304471419388932e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.520861461859317032e+00,2.912832998515438376e+01,2.917677888948420417e+01,-3.093689867661136184e+00,2.701470950928769321e-02,8.928363129125966857e-01,5.418608526108205758e+00,6.240294527712922923e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.515133367712617751e+00,2.912935809487102645e+01,2.917771843197157011e+01,-3.087984292256728214e+00,2.767177979620716322e-02,8.917572774426145710e-01,5.418722831706305421e+00,6.240284415611824231e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.509405071501572770e+00,2.913038508198350129e+01,2.917865684896373324e+01,-3.082278531677513200e+00,2.832885648287425395e-02,8.906782318057433478e-01,5.418836923700232511e+00,6.240274060746922036e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.503632859446214276e+00,2.913141877033890026e+01,2.917960128841406586e+01,-3.076529044302153348e+00,2.899095366104026406e-02,8.895909419095908710e-01,5.418951670258814524e+00,6.240263381324971936e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.497904158231775362e+00,2.913244350355704171e+01,2.918053744571808394e+01,-3.070822912624878942e+00,2.964804311950386406e-02,8.885118759920070941e-01,5.419065333422741659e+00,6.240252539106255769e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.492131538530318213e+00,2.913347492073886613e+01,2.918147960816374464e+01,-3.065073051765716983e+00,3.031015311556101155e-02,8.874245657480663851e-01,5.419179647884631024e+00,6.240241368629266816e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.486402433202097306e+00,2.913449739990354814e+01,2.918241350563424064e+01,-3.059366549876489927e+00,3.096725524378168837e-02,8.863454797239458394e-01,5.419292882229751029e+00,6.240230039091878567e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.480673126917012361e+00,2.913551875626595233e+01,2.918334627742854437e+01,-3.053659863915575645e+00,3.162436364472037686e-02,8.852663837497646293e-01,5.419405902984613554e+00,6.240218466834414057e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.474899898199406145e+00,2.913654677070393362e+01,2.918428502842073868e+01,-3.047909445212167334e+00,3.228649265075950181e-02,8.841790433513527780e-01,5.419519570143818576e+00,6.240206560774449462e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.469170189133747861e+00,2.913756587277507037e+01,2.918521554016433228e+01,-3.042202390367247045e+00,3.294361356854419443e-02,8.830999275315980501e-01,5.419632162096762684e+00,6.240194501251097314e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
3.463440279775317876e+00,2.913858385192568079e+01,2.918614492612375599e+01,-3.036495152112107299e+00,3.360074068288243510e-02,8.820208018917543580e-01,5.419744540467905658e+00,6.240182199034007837e-01,1.000000000000000000e+00,4.701507620466269799e-01,6.122473380423500089e+00
