# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.373956167185591504e+01,-2.590898928142947000e+01,2.913716699300671209e+01,-3.328179703921323451e+00,-2.368947339626004123e-06,2.221989859961573666e-01,5.593971143083501296e+00,5.582499999998288276e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.374466851783631860e+01,-2.590577788540317172e+01,2.913740465580814742e+01,-3.322181524430206423e+00,5.962122839437977717e-04,2.211000957196423422e-01,5.594096549706533139e+00,5.582499888015716172e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.374961892943242248e+01,-2.590266352796253813e+01,2.913763393824603654e+01,-3.316366331396633171e+00,1.176519775561102321e-03,2.200346966048212227e-01,5.594217917330376544e+00,5.582499563919541830e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.375472452829061609e+01,-2.589945016456173477e+01,2.913786927333658383e+01,-3.310368066364253181e+00,1.775083091254403556e-03,2.189357232372028672e-01,5.594342885870603688e+00,5.582499007298364901e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.375967373044875863e+01,-2.589633390001196389e+01,2.913809629907407484e+01,-3.304552790834691223e+00,2.355373170540575600e-03,2.178702436544646959e-01,5.594463828749884016e+00,5.582498252112019221e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.376477808142133341e+01,-2.589311856971712444e+01,2.913832930641854801e+01,-3.298554441157929062e+00,2.953918481144457431e-03,2.167711873766557662e-01,5.594588359146710488e+00,5.582497250812568090e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.376972607340140264e+01,-2.589000039852423285e+01,2.913855407542169829e+01,-3.292739084002008099e+00,3.534191061321800831e-03,2.157056275014335445e-01,5.594708877222712040e+00,5.582496064497629584e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.377482917572439902e+01,-2.588678310181659725e+01,2.913878475498521681e+01,-3.286740650578629186e+00,4.132718277253033534e-03,2.146064884945547702e-01,5.594832969415599599e+00,5.582494618480315918e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.377977595678651213e+01,-2.588366302444685019e+01,2.913900726722042123e+01,-3.280925212665929180e+00,4.712973271552289845e-03,2.135408485023220504e-01,5.594953062629687501e+00,5.582493000998445254e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.378487780969684096e+01,-2.588044376180751271e+01,2.913923561896849890e+01,-3.274926696392908454e+00,5.311482303310688380e-03,2.124416269473936025e-01,5.595076716558192942e+00,5.582491110223762876e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.378982337910060707e+01,-2.587732177872788952e+01,2.913945587440244367e+01,-3.269111178593830047e+00,5.891719624884217410e-03,2.113759070138138685e-01,5.595196384851784721e+00,5.582489061536696218e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.379492398183532487e+01,-2.587410055063826420e+01,2.913968189830092470e+01,-3.263112580368193960e+00,6.490210382967154246e-03,2.102766030919117068e-01,5.595319600455539444e+00,5.582486725965218888e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.379986833884126973e+01,-2.587097666231558435e+01,2.913989989690069038e+01,-3.257296983552295799e+00,7.070429945056355692e-03,2.092108033925380028e-01,5.595438843770150328e+00,5.582484246034775666e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.380496769063706886e+01,-2.586775346925773178e+01,2.914012359291575294e+01,-3.251298304271740491e+00,7.668902339899474896e-03,2.081114172849038713e-01,5.595561620988846130e+00,5.582481465627158190e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.380991083450552459e+01,-2.586462767615930858e+01,2.914033933464871140e+01,-3.245482629309016431e+00,8.249104055704892247e-03,2.070455379954154462e-01,5.595680439266050854e+00,5.582478554415231109e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.381500893460006729e+01,-2.586140251861508688e+01,2.914056070274691734e+01,-3.239483869870328547e+00,8.847557997837984800e-03,2.059460698831711289e-01,5.595802778039479008e+00,5.582475329132211561e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.381995086459169464e+01,-2.585827482120845033e+01,2.914077418758080640e+01,-3.233668117630628558e+00,9.427741780579479425e-03,2.048801111792609986e-01,5.595921171220934909e+00,5.582471986600775482e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.382504771222199480e+01,-2.585504769966053473e+01,2.914099322772901957e+01,-3.227669278931580621e+00,1.002617718043774531e-02,2.037805612437540159e-01,5.596043071488937315e+00,5.582468316403170761e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.382998842759777602e+01,-2.585191809841340316e+01,2.914120445563191808e+01,-3.221853450284594800e+00,1.060634294335383032e-02,2.027145233011330705e-01,5.596161039516377222e+00,5.582464542514281591e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.383508402200159892e+01,-2.584868901334441915e+01,2.914142116779738600e+01,-3.215854533222323397e+00,1.120475971144130334e-02,2.016148917236378069e-01,5.596282501218893479e+00,5.582460427362994082e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.384002352202213260e+01,-2.584555750872514679e+01,2.914163013873767838e+01,-3.210038629038413305e+00,1.178490736770809733e-02,2.005487747181811109e-01,5.596400044034109733e+00,5.582456222078782115e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.384511786243751175e+01,-2.584232646061794725e+01,2.914184452288799676e+01,-3.204039634509957324e+00,1.238330541454057965e-02,1.994490616800003724e-01,5.596521067111152270e+00,5.582451661934789700e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.385005614636414251e+01,-2.583919305309482084e+01,2.914205123683442977e+01,-3.198223655658837927e+00,1.296343487740214684e-02,1.983828657875083001e-01,5.596638184656026027e+00,5.582447025217467385e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.385514923202875259e+01,-2.583596004243290878e+01,2.914226329293751405e+01,-3.192224584561898837e+00,1.356181411343437837e-02,1.972830714701117039e-01,5.596758769047672999e+00,5.582442020041834541e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.386008629912305068e+01,-2.583282473247447797e+01,2.914246774985918975e+01,-3.186408531913246023e+00,1.414192529614322069e-02,1.962167968664219886e-01,5.596875461264162688e+00,5.582436951853692042e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.386517812927516680e+01,-2.582958975974137772e+01,2.914267747788332485e+01,-3.180409385145045675e+00,1.474028563188145569e-02,1.951169214512360195e-01,5.596995606910579291e+00,5.582431501607564295e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.387011397879819086e+01,-2.582645254781690269e+01,2.914287967774962596e+01,-3.174593259569354231e+00,1.532037844761124923e-02,1.940505683123795178e-01,5.597111873740695742e+00,5.582426001910968383e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.387520455267641317e+01,-2.582321561349635886e+01,2.914308707766345208e+01,-3.168594038026970594e+00,1.591871979358017164e-02,1.929506119808485354e-01,5.597231580582127108e+00,5.582420106555571193e-01,1.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
