# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.970846276496427762e+01,-2.171176311053760699e+01,2.914950601698683030e+01,-3.182787283152840985e+00,1.805552364788032271e-02,4.538487271408555013e-01,5.508259163537064573e+00,6.839616156077374942e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.971273409519320197e+01,-2.170767535015701100e+01,2.914998724804166130e+01,-3.176939613102293336e+00,1.878162178552122974e-02,4.527598594663394538e-01,5.508377945032942868e+00,6.839609275952567291e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.971700462108368868e+01,-2.170358675059307885e+01,2.915046732058895884e+01,-3.171091848034793159e+00,1.950771533330830643e-02,4.516709623047546751e-01,5.508496509347302172e+00,6.839602124524178928e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.972114423024498109e+01,-2.169962195420837503e+01,2.915093165633285466e+01,-3.165422209066287351e+00,2.021167603120854750e-02,4.506152222840412169e-01,5.508611252931225444e+00,6.839594932011869854e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.972541317148827389e+01,-2.169553170231553807e+01,2.915140944711747295e+01,-3.159574257522516305e+00,2.093776045698447774e-02,4.495262671783799568e-01,5.508729389476829219e+00,6.839587246232843309e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.972968130790289010e+01,-2.169144061170889159e+01,2.915188607933955822e+01,-3.153726211633214760e+00,2.166384020954059686e-02,4.484372827189665456e-01,5.508847308816027244e+00,6.839579289138352225e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.973394863932345800e+01,-2.168734868254694348e+01,2.915236155298064347e+01,-3.147878071624969465e+00,2.238991526074407545e-02,4.473482689507889409e-01,5.508965010940446660e+00,6.839571060724423113e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.973821516558527378e+01,-2.168325591498764027e+01,2.915283586802238958e+01,-3.142029837723512742e+00,2.311598558257044189e-02,4.462592259186772270e-01,5.509082495841746585e+00,6.839562560987089146e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.974235089622817796e+01,-2.167928707838149549e+01,2.915329462163920482e+01,-3.136359745281369626e+00,2.381992362923246453e-02,4.452033446858936205e-01,5.509196192869173281e+00,6.839554061238063420e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.974661583622815542e+01,-2.167519266004125811e+01,2.915376665473815621e+01,-3.130511327116188625e+00,2.454598455434520154e-02,4.441142441490767978e-01,5.509313249919943090e+00,6.839545027111234576e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.975087997057965339e+01,-2.167109740377362570e+01,2.915423752918344391e+01,-3.124662815729205789e+00,2.527204066672550375e-02,4.430251144816697573e-01,5.509430089722851420e+00,6.839535721649302458e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.975514329911797873e+01,-2.166700130973676153e+01,2.915470724495686738e+01,-3.118814211346300880e+00,2.599809193833113596e-02,4.419359557285383322e-01,5.509546712269586699e+00,6.839526144848347977e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.975940582167800841e+01,-2.166290437808931912e+01,2.915517580204024384e+01,-3.112965514194003802e+00,2.672413834104103714e-02,4.408467679346730894e-01,5.509663117551837352e+00,6.839516296704469811e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.976366753809515231e+01,-2.165880660898949017e+01,2.915564320041547575e+01,-3.107116724498144578e+00,2.745017984682029955e-02,4.397575511449356434e-01,5.509779305561316676e+00,6.839506177213776628e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.976779860453865112e+01,-2.165483292417248862e+01,2.915609524805460495e+01,-3.101446094488929717e+00,2.815408979562317171e-02,4.387015017059760491e-01,5.509891745173660205e+00,6.839496107052736029e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.977205873275638481e+01,-2.165073350615329772e+01,2.915656036427357378e+01,-3.095597123187392441e+00,2.888012157471697705e-02,4.376122279394977777e-01,5.510007505234987057e+00,6.839485453126643577e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.977631805434182510e+01,-2.164663325115248327e+01,2.915702432173085157e+01,-3.089748060014096964e+00,2.960614837348818362e-02,4.365229253106001628e-01,5.510123047998959578e+00,6.839474527842246410e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.978057656913058437e+01,-2.164253215932829733e+01,2.915748712040852553e+01,-3.083898905194788043e+00,3.033217016391542842e-02,4.354335938641364367e-01,5.510238373457328365e+00,6.839463331195697604e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.978483427695818264e+01,-2.163843023083913764e+01,2.915794876028872196e+01,-3.078049658955379186e+00,3.105818691795736441e-02,4.343442336449924168e-01,5.510353481601850234e+00,6.839451863183169111e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.978909117765964609e+01,-2.163432746584393485e+01,2.915840924135354939e+01,-3.072200321522506883e+00,3.178419860748316061e-02,4.332548446981950852e-01,5.510468372424277561e+00,6.839440123800839544e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.979321757421293881e+01,-2.163034893829007643e+01,2.915885458239226580e+01,-3.066529161757870270e+00,3.248807948874699036e-02,4.321986286048768444e-01,5.510579554335639507e+00,6.839428483094137645e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.979747288477948430e+01,-2.162624452623947491e+01,2.915931278109048819e+01,-3.060679645377783586e+00,3.321408112160795234e-02,4.311091832095222398e-01,5.510694017112955478e+00,6.839416209231350408e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.980172738773130803e+01,-2.162213927815390946e+01,2.915976982092061576e+01,-3.054830038475726539e+00,3.394007760660988637e-02,4.300197092199440352e-01,5.510808262543770653e+00,6.839403663987485560e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.980598108290416448e+01,-2.161803319419187730e+01,2.916022570186500573e+01,-3.048980341277543360e+00,3.466606891572432403e-02,4.289302066810221636e-01,5.510922290619892472e+00,6.839390847358776115e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.981023397013369092e+01,-2.161392627451202486e+01,2.916068042390604020e+01,-3.043130554009243482e+00,3.539205502090014832e-02,4.278406756376783027e-01,5.511036101333131931e+00,6.839377759341453977e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.981435647474921780e+01,-2.160994371964485694e+01,2.916112018134923289e+01,-3.037458959191464913e+00,3.609591096434128232e-02,4.267843219915984365e-01,5.511146236013824584e+00,6.839364811082887519e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.981860777023385012e+01,-2.160583515446340641e+01,2.916157262085091872e+01,-3.031608995189772671e+00,3.682188673809783097e-02,4.256947349396419389e-01,5.511259618601732413e+00,6.839351188548247196e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.982285825728710194e+01,-2.160172575403561979e+01,2.916202390139718403e+01,-3.025758941789410628e+00,3.754785722458819919e-02,4.246051195167120929e-01,5.511372783802492847e+00,6.839337294613898610e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.982710793574423036e+01,-2.159761551852076877e+01,2.916247402297053526e+01,-3.019908799217121853e+00,3.827382239567467259e-02,4.235154757678710191e-01,5.511485731607945304e+00,6.839323129276133617e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.983135680544126345e+01,-2.159350444807745717e+01,2.916292298555361384e+01,-3.014058567698640445e+00,3.899978222334588018e-02,4.224258037379945985e-01,5.511598462009951405e+00,6.839308692531250733e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.983560486621398056e+01,-2.158939254286457299e+01,2.916337078912906833e+01,-3.008208247460075313e+00,3.972573667954293342e-02,4.213361034720302101e-01,5.511710975000381652e+00,6.839293984375560687e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.983972269052747706e+01,-2.158540515530908976e+01,2.916380383885467609e+01,-3.002536137203783539e+00,4.042956177858925138e-02,4.202795860167689579e-01,5.511819851461252640e+00,6.839279465332868124e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.984396915762377489e+01,-2.158129160646274869e+01,2.916424935968619181e+01,-2.996685642890767554e+00,4.115550557340874605e-02,4.191898302707256496e-01,5.511931936230609175e+00,6.839264222616344702e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.984821481530826048e+01,-2.157717722331888766e+01,2.916469372145881067e+01,-2.990835060529168032e+00,4.188144391343096018e-02,4.181000464220930302e-01,5.512043803564291800e+00,6.839248708478135041e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.985245966341645740e+01,-2.157306200603689206e+01,2.916513692415531267e+01,-2.984984390345633898e+00,4.260737677053372252e-02,4.170102345159237833e-01,5.512155453454194998e+00,6.839232922914593171e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.985670370178435107e+01,-2.156894595477579202e+01,2.916557896775859149e+01,-2.979133632566243861e+00,4.333330411666591608e-02,4.159203945971721716e-01,5.512266885892239010e+00,6.839216865922094213e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.986094693024817559e+01,-2.156482906969438673e+01,2.916601985225157279e+01,-2.973282787416742678e+00,4.405922592381839031e-02,4.148305267107303407e-01,5.512378100870350295e+00,6.839200537497018839e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.986506006858692785e+01,-2.156083685494360225e+01,2.916644619366302038e+01,-2.967610169535827680e+00,4.476301920888081654e-02,4.137738469997024326e-01,5.512485718831036330e+00,6.839184447543588119e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.986930170144496444e+01,-2.155671832809919408e+01,2.916688479521062050e+01,-2.961759152971124465e+00,4.548893002470388858e-02,4.126839241619147391e-01,5.512596505492996179e+00,6.839167584515019049e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.987354252391183351e+01,-2.155259896790726870e+01,2.916732223759743903e+01,-2.955908049708099838e+00,4.621483521819969020e-02,4.115939734900213587e-01,5.512707074671096663e+00,6.839150450043204321e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.987778253582328958e+01,-2.154847877452736427e+01,2.916775852080652953e+01,-2.950056859973358314e+00,4.694073476125448785e-02,4.105039950290843009e-01,5.512817426357287331e+00,6.839133044124577898e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.988202173701557740e+01,-2.154435774811861393e+01,2.916819364482105215e+01,-2.944205583992882680e+00,4.766662862583204152e-02,4.094139888240489467e-01,5.512927560543541716e+00,6.839115366755583736e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.988626012732484583e+01,-2.154023588884029650e+01,2.916862760962417411e+01,-2.938354221992835136e+00,4.839251678387657130e-02,4.083239549198959262e-01,5.513037477221840454e+00,6.839097417932673562e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.989036857402275515e+01,-2.153623885239374047e+01,2.916904724213415534e+01,-2.932681104301682495e+00,4.909627728543664027e-02,4.072671145070259624e-01,5.513143836403939346e+00,6.839079756944379529e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.989460536679925795e+01,-2.153211535322493830e+01,2.916947892379361917e+01,-2.926829573545651542e+00,4.982215412224944018e-02,4.061770261803938631e-01,5.513253324671686606e+00,6.839061273476159108e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.989884134820624695e+01,-2.152799102165988288e+01,2.916990944619200832e+01,-2.920977957441824202e+00,5.054802516919343347e-02,4.050869102882642681e-01,5.513362595407717670e+00,6.839042518543568816e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.990307651808015521e+01,-2.152386585785781392e+01,2.917033880931268186e+01,-2.915126256216144185e+00,5.127389039824148398e-02,4.039967668755882202e-01,5.513471648604054032e+00,6.839023492143114780e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.990731087625684026e+01,-2.151973986197862487e+01,2.917076701313902021e+01,-2.909274470095414955e+00,5.199974978125965208e-02,4.029065959874726932e-01,5.513580484252713632e+00,6.839004194271309789e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.991141541292846640e+01,-2.151573881575487945e+01,2.917118106016486223e+01,-2.903600942282505315e+00,5.270348225158882904e-02,4.018496229788920404e-01,5.513685795312775362e+00,6.838985225331171147e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.991564817197002668e+01,-2.151161118154563923e+01,2.917160698068488500e+01,-2.897748989619532978e+00,5.342933003877226028e-02,4.007593981086767232e-01,5.513794202472806383e+00,6.838965392779888797e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.991988011882839515e+01,-2.150748271573297643e+01,2.917203174186153092e+01,-2.891896952733233661e+00,5.415517189660734587e-02,3.996691458966615818e-01,5.513902392061538649e+00,6.838945288746978157e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.992411125334017541e+01,-2.150335341847631199e+01,2.917245534367841131e+01,-2.886044831849568837e+00,5.488100779706717169e-02,3.985788663878114257e-01,5.514010364071044279e+00,6.838924913229007529e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.992834157534197814e+01,-2.149922328993509169e+01,2.917287778611916593e+01,-2.880192627194519517e+00,5.560683771212371340e-02,3.974885596270926191e-01,5.514118118493401610e+00,6.838904266222545214e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.993257108466988825e+01,-2.149509233026934751e+01,2.917329906916742033e+01,-2.874340338994839428e+00,5.633266161365346747e-02,3.963982256596188525e-01,5.514225655320685426e+00,6.838883347724186157e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.993667091933398083e+01,-2.149108647244526438e+01,2.917370640623950351e+01,-2.868666325693791208e+00,5.703635952389740638e-02,3.953410947982474166e-01,5.514329707097079591e+00,6.838862807528185428e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.994089882760363253e+01,-2.148695387632631792e+01,2.917412540578891367e+01,-2.862813873611772308e+00,5.776217149968521092e-02,3.942507073779264459e-01,5.514436815342548037e+00,6.838841354310080112e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.994512592271394880e+01,-2.148282044955716685e+01,2.917454324589759551e+01,-2.856961338656963889e+00,5.848797737862376778e-02,3.931602928845465694e-01,5.514543705969490617e+00,6.838819629590016103e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.994935220450166824e+01,-2.147868619229744880e+01,2.917495992654941261e+01,-2.851108721055396700e+00,5.921377713268127785e-02,3.920698513630951343e-01,5.514650378970034517e+00,6.838797633364621653e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.995357767280368222e+01,-2.147455110470672679e+01,2.917537544772828539e+01,-2.845256021032957605e+00,5.993957073384548195e-02,3.909793828585353959e-01,5.514756834336314917e+00,6.838775365630546110e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.995780232745621419e+01,-2.147041518694527440e+01,2.917578980941810585e+01,-2.839403238816485597e+00,6.066535815398532705e-02,3.898888874160074125e-01,5.514863072060463445e+00,6.838752826384449923e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.996189745446484309e+01,-2.146640452303931212e+01,2.917619043597527195e+01,-2.833728747843807128e+00,6.136902053473125562e-02,3.888316002573383723e-01,5.514965864280340746e+00,6.838730714815511869e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.996612050613822831e+01,-2.146226697070372325e+01,2.917660251397686011e+01,-2.827875804405074689e+00,6.209479569924569731e-02,3.877410518913894100e-01,5.515071673330158575e+00,6.838707640810257615e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.997034274367724649e+01,-2.145812858867228101e+01,2.917701343244196011e+01,-2.822022779444198548e+00,6.282056459941887105e-02,3.866504767212134985e-01,5.515177264714560934e+00,6.838684295283133929e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.997456416691886361e+01,-2.145398937710478648e+01,2.917742319135470552e+01,-2.816169673187186362e+00,6.354632720722586114e-02,3.855598747918053681e-01,5.515282638425733630e+00,6.838660678230846779e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.997878477570008471e+01,-2.144984933616106204e+01,2.917783179069927257e+01,-2.810316485860035129e+00,6.427208349464441639e-02,3.844692461481608592e-01,5.515387794455866910e+00,6.838636789650116565e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.998300456985735707e+01,-2.144570846600153757e+01,2.917823923045983392e+01,-2.804463217689560750e+00,6.499783343355036713e-02,3.833785908354279126e-01,5.515492732797149245e+00,6.838612629537675902e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.998709498356905101e+01,-2.144169300153882318e+01,2.917863314595018309e+01,-2.798788256862476231e+00,6.570145931542747952e-02,3.823211489354957915e-01,5.515594265189622369e+00,6.838588946481216624e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.999131317282829912e+01,-2.143755049868666163e+01,2.917903830183625047e+01,-2.792934830130302970e+00,6.642719666880836371e-02,3.812304412289976852e-01,5.515698774764722145e+00,6.838564251571048747e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.999553054697966203e+01,-2.143340716709377247e+01,2.917944229809170054e+01,-2.787081323226216156e+00,6.715292759043034465e-02,3.801397069870986467e-01,5.515803066627865903e+00,6.838539285119534794e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
1.999974710585971138e+01,-2.142926300692070996e+01,2.917984513470088714e+01,-2.781227736377040571e+00,6.787865205217102904e-02,3.790489462549562205e-01,5.515907140771280304e+00,6.838514047123456230e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.000396284930564406e+01,-2.142511801832748475e+01,2.918024681164824941e+01,-2.775374069808787425e+00,6.860437002601016410e-02,3.779581590775814570e-01,5.516010997187215992e+00,6.838488537579602289e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.000817777715466761e+01,-2.142097220147415726e+01,2.918064732891827617e+01,-2.769520323747496349e+00,6.933008148392305614e-02,3.768673454999896810e-01,5.516114635867928939e+00,6.838462756484777749e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.001226347193454203e+01,-2.141695194198630858e+01,2.918103453279914916e+01,-2.763844900883720257e+00,7.003366989763004646e-02,3.758097504153343760e-01,5.516214908164084996e+00,6.838437501828704690e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.001647679296888072e+01,-2.141280449432410293e+01,2.918143276601157510e+01,-2.757990998921519221e+00,7.075936844013508420e-02,3.747188849738162242e-01,5.516318117987433212e+00,6.838411185898433109e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.002068929792254437e+01,-2.140865621887780179e+01,2.918182983950082132e+01,-2.752137018138270719e+00,7.148506038340696200e-02,3.736279932659118397e-01,5.516421110052614374e+00,6.838384598407767356e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.002490098663226448e+01,-2.140450711580819743e+01,2.918222575325149393e+01,-2.746282958760874138e+00,7.221074569931840159e-02,3.725370753368059118e-01,5.516523884351912876e+00,6.838357739353565501e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.002911185893549373e+01,-2.140035718527542485e+01,2.918262050724832335e+01,-2.740428821015266081e+00,7.293642435986136263e-02,3.714461312315048835e-01,5.516626440877637094e+00,6.838330608732691163e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
2.003332191466959955e+01,-2.139620642743975409e+01,2.918301410147605424e+01,-2.734574605127537694e+00,7.366209633700959714e-02,3.703551609950476720e-01,5.516728779622099843e+00,6.838303206542013513e-01,1.000000000000000000e+00,2.144198654996038733e-01,2.864345326835277206e+00
