# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.317064929017572794e+01,-1.797698876792193090e+01,2.913716865253782373e+01,-3.328140111815688584e+00,1.640027313065672843e-06,2.373881167318242780e-01,5.251728022996811518e+00,5.432699999999102136e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.316697626391322018e+01,-1.798110848835756315e+01,2.913741600236967244e+01,-3.322655574071577078e+00,5.689866470526272479e-04,2.363178514657021945e-01,5.251850170852844890e+00,5.432699895197702356e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.316319405662860476e+01,-1.798534890600951286e+01,2.913766947455587086e+01,-3.317009261056297120e+00,1.153054272475140252e-03,2.352159904880877783e-01,5.251975713140515367e+00,5.432699569594758859e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.315951932258728974e+01,-1.798946711917984587e+01,2.913791454957748783e+01,-3.311524607660246033e+00,1.720386053436717688e-03,2.341456511325087364e-01,5.252097458477785530e+00,5.432699041833397580e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.315584374729229111e+01,-1.799358458940918126e+01,2.913815850370360749e+01,-3.306039897621444013e+00,2.287710487314464913e-03,2.330752753209488493e-01,5.252219005462147372e+00,5.432698305652446935e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.315205891629535628e+01,-1.799782268996762724e+01,2.913840848002718431e+01,-3.300393407948046587e+00,2.871755198561753986e-03,2.319733006439672618e-01,5.252343929124321242e+00,5.432697330027923543e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.314838163415472749e+01,-1.800193865188608200e+01,2.913865015928099211e+01,-3.294908583649949207e+00,3.439064649608303270e-03,2.309028509481023950e-01,5.252465073518666649e+00,5.432696170837797434e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.314459504630666586e+01,-1.800617519929938837e+01,2.913889779363474730e+01,-3.289261976828724343e+00,4.023093886546424969e-03,2.298008002790898896e-01,5.252589582695608605e+00,5.432694759714414845e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.314091605794569162e+01,-1.801028965220707079e+01,2.913913719797513835e+01,-3.283777039203982895e+00,4.590388258295163837e-03,2.287302768363279892e-01,5.252710324452257495e+00,5.432693177482196267e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.313723622909954614e+01,-1.801440336131358322e+01,2.913937548136954092e+01,-3.278292046082743383e+00,5.157675164400465917e-03,2.276597171064985159e-01,5.252830867797414705e+00,5.432691386789956223e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.313344701993533192e+01,-1.801863758895136769e+01,2.913961961970318626e+01,-3.272645266177384826e+00,5.741681117496844067e-03,2.265575532647435830e-01,5.252954758166170635e+00,5.432689325518886836e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.312976548580311587e+01,-1.802274978800246075e+01,2.913985562812352015e+01,-3.267160161122244943e+00,6.308952800258005311e-03,2.254869199932890700e-01,5.253074898802502446e+00,5.432687111735481356e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.312608311164619579e+01,-1.802686124273783008e+01,2.914009051556819685e+01,-3.261675001256810091e+00,6.876216946405833141e-03,2.244162505359177384e-01,5.253194840992314596e+00,5.432684689467895955e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.312229128260204902e+01,-1.803109314899519688e+01,2.914033115778919836e+01,-3.256028050407618224e+00,7.460199394305311316e-03,2.233139738369176175e-01,5.253318112443637666e+00,5.432681977973797816e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.311860720409418590e+01,-1.803520309263085153e+01,2.914056377020001776e+01,-3.250542780001364207e+00,8.027448173037576851e-03,2.222432310433205827e-01,5.253437651853564816e+00,5.432679132566060609e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.311481362076739643e+01,-1.803943344287294792e+01,2.914080207028571579e+01,-3.244895715831960459e+00,8.611414750764767589e-03,2.211408789164893973e-01,5.253560508624266490e+00,5.432675985438342181e-01,1.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
