# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.323082706093195782e+01,1.789915717597444811e+01,2.913716335570714833e+01,-3.328192471597352764e+00,-2.302753209670882484e-06,6.785439724893621571e-01,5.408213054829629662e+00,3.411449999997274718e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.323439258836945243e+01,1.789463301199938172e+01,2.913787848253602419e+01,-3.322488072778941870e+00,3.575212592272780654e-04,6.774630279259963306e-01,5.408336418395868428e+00,3.411449934107816384e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.323801082262818340e+01,1.789004007449850775e+01,2.913860320109170843e+01,-3.316697729172162212e+00,7.227581254592996274e-04,6.763658026994907591e-01,5.408461420488342775e+00,3.411449730713699835e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.324157453355920921e+01,1.788551447996873378e+01,2.913931603358336275e+01,-3.310993043653715162e+00,1.082583669724357378e-03,6.752848142230469808e-01,5.408584356541168425e+00,3.411449395843601518e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.324513734280328592e+01,1.788098817577134980e+01,2.914002772742655623e+01,-3.305288216196498041e+00,1.442409952662759842e-03,6.742038040161448809e-01,5.408707080427864966e+00,3.411448927488386906e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.324869925021921446e+01,1.787646116208574298e+01,2.914073828259309096e+01,-3.299583247026607324e+00,1.802236960013581246e-03,6.731227721199868341e-01,5.408829592145149689e+00,3.411448325648943070e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.325226025566535881e+01,1.787193343909191867e+01,2.914144769905470866e+01,-3.293878136370887333e+00,2.162064677469155427e-03,6.720417185759186562e-01,5.408951891689734559e+00,3.411447590326160406e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.325582035900055544e+01,1.786740500696937062e+01,2.914215597678328606e+01,-3.288172884455503819e+00,2.521893090765114920e-03,6.709606434251531581e-01,5.409073979058355519e+00,3.411446721520938197e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.325937956008369412e+01,1.786287586589757836e+01,2.914286311575074251e+01,-3.282467491506581680e+00,2.881722185639312706e-03,6.698795467088966005e-01,5.409195854247751178e+00,3.411445719234174612e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.326293785877327736e+01,1.785834601605661476e+01,2.914356911592897603e+01,-3.276761957750956356e+00,3.241551947786303067e-03,6.687984284684891367e-01,5.409317517254661922e+00,3.411444583466779479e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.326649525492825177e+01,1.785381545762603750e+01,2.914427397728999836e+01,-3.271056283414793597e+00,3.601382362942273652e-03,6.677172887451420236e-01,5.409438968075845011e+00,3.411443314219661516e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.327005174840764568e+01,1.784928419078538653e+01,2.914497769980587805e+01,-3.265350468724195210e+00,3.961213416847852997e-03,6.666361275800554154e-01,5.409560206708062147e+00,3.411441911493737211e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.327360733906999357e+01,1.784475221571489456e+01,2.914568028344861261e+01,-3.259644513906117425e+00,4.321045095190378937e-03,6.655549450145895607e-01,5.409681233148075918e+00,3.411440375289926941e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.327716202677438773e+01,1.784021953259416904e+01,2.914638172819037720e+01,-3.253938419186688691e+00,4.680877383709702855e-03,6.644737410899463903e-01,5.409802047392666680e+00,3.411438705609158850e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.328071581137978896e+01,1.783568614160305188e+01,2.914708203400332565e+01,-3.248232184792312793e+00,5.040710268128578697e-03,6.633925158473807926e-01,5.409922649438616560e+00,3.411436902452361086e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.328426869274533928e+01,1.783115204292122513e+01,2.914778120085970414e+01,-3.242525810949155485e+00,5.400543734185081490e-03,6.623112693280989172e-01,5.410043039282724564e+00,3.411434965820469012e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.328782067072975792e+01,1.782661723672899257e+01,2.914847922873171626e+01,-3.236819297884139246e+00,5.760377767569879737e-03,6.612300015734529079e-01,5.410163216921779927e+00,3.411432895714424651e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.329142514957156251e+01,1.782201349970283388e+01,2.914918659071702933e+01,-3.231026811707181423e+00,6.125624586218680889e-03,6.601324489281117369e-01,5.410284985118062551e+00,3.411430657972534530e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.329497530677845063e+01,1.781747726839422796e+01,2.914988232340497731e+01,-3.225320018791487442e+00,6.485459719469677253e-03,6.590511385085150442e-01,5.410404735145585065e+00,3.411428318913489188e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.329852456017938778e+01,1.781294033011781153e+01,2.915057691702518383e+01,-3.219613087336632873e+00,6.845295377001292536e-03,6.579698069779428282e-01,5.410524272958455505e+00,3.411425846383157046e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.330207290963369360e+01,1.780840268505339807e+01,2.915127037155011891e+01,-3.213906017568808338e+00,7.205131544551601763e-03,6.568884543776013496e-01,5.410643598553504852e+00,3.411423240382494004e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.330562035500073748e+01,1.780386433338083307e+01,2.915196268695230231e+01,-3.208198809714200905e+00,7.564968207859124050e-03,6.558070807486987563e-01,5.410762711927579183e+00,3.411420500912466514e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.330916689613946602e+01,1.779932527528058017e+01,2.915265386320420049e+01,-3.202491463999752597e+00,7.924805352615527099e-03,6.547256861325846389e-01,5.410881613077513919e+00,3.411417627974043798e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.331271253290928058e+01,1.779478551093257721e+01,2.915334390027841849e+01,-3.196783980651717982e+00,8.284642964555888334e-03,6.536442705704768041e-01,5.411000302000167572e+00,3.411414621568198968e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.331625726516967134e+01,1.779024504051672650e+01,2.915403279814760396e+01,-3.191076359896273473e+00,8.644481029420392204e-03,6.525628341035781821e-01,5.411118778692408426e+00,3.411411481695912906e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.331980109277966307e+01,1.778570386421361604e+01,2.915472055678436902e+01,-3.185368601960425039e+00,9.004319532897597789e-03,6.514813767732471339e-01,5.411237043151094994e+00,3.411408208358167049e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.332334401559882053e+01,1.778116198220319077e+01,2.915540717616145017e+01,-3.179660707070347314e+00,9.364158460728244648e-03,6.503998986206848132e-01,5.411355095373110657e+00,3.411404801555953936e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.332688603348673340e+01,1.777661939466545959e+01,2.915609265625164070e+01,-3.173952675452261118e+00,9.723997798651295987e-03,6.493183996870998120e-01,5.411472935355345903e+00,3.411401261290263887e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.333042714630250458e+01,1.777207610178111352e+01,2.915677699702766645e+01,-3.168244507333216831e+00,1.008383753235309044e-02,6.482368800138554876e-01,5.411590563094680562e+00,3.411397587562096101e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.333396735390581256e+01,1.776753210373019698e+01,2.915746019846241666e+01,-3.162536202939415730e+00,1.044367764757392347e-02,6.471553396421586557e-01,5.411707978588025547e+00,3.411393780372455331e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.333750665615633935e+01,1.776298740069280768e+01,2.915814226052881253e+01,-3.156827762497105283e+00,1.080351813005164807e-02,6.460737786132176863e-01,5.411825181832289999e+00,3.411389839722347994e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.334104505291335485e+01,1.775844199284965441e+01,2.915882318319972910e+01,-3.151119186233268366e+00,1.116335896547826501e-02,6.449921969683833911e-01,5.411942172824382169e+00,3.411385765612788279e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
-2.334458254403658373e+01,1.775389588038092725e+01,2.915950296644817286e+01,-3.145410474374207510e+00,1.152320013958851863e-02,6.439105947488757975e-01,5.412058951561230735e+00,3.411381558044793150e-01,0.000000000000000000e+00,2.254214156576381523e-01,5.480713105989430289e+00
