# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.425286381681367232e+00,2.837104892257775290e+01,2.913717230890315690e+01,-3.328135312538704760e+00,1.727172040721924873e-06,1.155018132693825583e+00,5.455042809100457468e+00,4.561899999998763056e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.419760302618954917e+00,2.837306915373451588e+01,2.913838647126716097e+01,-3.322398195604055360e+00,4.815008299136058767e-04,1.153940338742378779e+00,5.455165809291257162e+00,4.561899910627622012e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.414191106822571875e+00,2.837510392421808447e+01,2.913960889615313121e+01,-3.316616487730572604e+00,9.649925083536903259e-04,1.152854208935391256e+00,5.455289540928773384e+00,4.561899641044822040e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.408664238168230831e+00,2.837712201611419971e+01,2.914082082883881242e+01,-3.310878893203172968e+00,1.444784367419127413e-03,1.151776406929462038e+00,5.455412105705828019e+00,4.561899195396521001e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.403094247097817160e+00,2.837915463064573984e+01,2.914204100671763698e+01,-3.305096704482801684e+00,1.928294351140613649e-03,1.150690269097293106e+00,5.455535398578355455e+00,4.561898566802921051e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.397566589687924576e+00,2.838117058297580542e+01,2.914325070954159003e+01,-3.299358633230916826e+00,2.408104338792016463e-03,1.149612459218463112e+00,5.455657527970825704e+00,4.561897764918206866e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.391995804186406893e+00,2.838320104124771603e+01,2.914446864022861305e+01,-3.293575964538695722e+00,2.891632554623213558e-03,1.148526313544084632e+00,5.455780382107789706e+00,4.561896777354900734e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.386467358858165966e+00,2.838521485370640107e+01,2.914567611300762096e+01,-3.287837417431399345e+00,3.371460598189934821e-03,1.147448495974035643e+00,5.455902076144901081e+00,4.561895619274581870e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.380895779768555265e+00,2.838724315541141507e+01,2.914689179631853833e+01,-3.282054269642404876e+00,3.855006972960040024e-03,1.146362342640372844e+00,5.456024491575806934e+00,4.561894272782721083e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.375366547358606084e+00,2.838925482769396424e+01,2.914809703886987435e+01,-3.276315247548130749e+00,4.334852999828053832e-03,1.145284517560615223e+00,5.456145750286874652e+00,4.561892758547662630e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.369836923235300041e+00,2.839126543389500412e+01,2.914930117053283354e+01,-3.270575989198883704e+00,4.814707956628194729e-03,1.144206688808179662e+00,5.456266792183954273e+00,4.561891066936155092e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.364264156869819722e+00,2.839329050432688106e+01,2.915051348676183451e+01,-3.264792125325474359e+00,5.298281397856263730e-03,1.143120524342692512e+00,5.456388550455709918e+00,4.561889182819589550e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
7.358733746918700191e+00,2.839529896989571967e+01,2.915171538792393235e+01,-3.259052393290701843e+00,5.778154229143073195e-03,1.142042688352453927e+00,5.456509157070800420e+00,4.561887135114673919e-01,1.000000000000000000e+00,8.609727081335003529e-01,6.265431624019633716e+00
