# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.119495743903845764e+01,-2.026883537710190808e+01,2.913716415498409873e+01,-3.328298873616093445e+00,-1.025011327104863312e-05,1.527933640231715906e-01,5.774666567628084834e+00,4.141899999955284128e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.119885709772896476e+01,-2.026397249041358251e+01,2.913732801068862344e+01,-3.322083615747839502e+00,4.355365903776498016e-04,1.516903308430521957e-01,5.774792447617943303e+00,4.141899919455289125e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.120275582063283082e+01,-2.025910886793237609e+01,2.913749067618365629e+01,-3.315868337360530660e+00,8.813150396362878780e-04,1.505872507202691002e-01,5.774918096962839087e+00,4.141899670188550209e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.120640849608083300e+01,-2.025455046008437776e+01,2.913764203105470330e+01,-3.310043931028200603e+00,1.299050142361313220e-03,1.495535028080999806e-01,5.775035634626044079e+00,4.141899283410933608e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.121030540586171398e+01,-2.024968541279568512e+01,2.913780239096846714e+01,-3.303828613535884529e+00,1.744812555883434868e-03,1.484503319007106914e-01,5.775160837132609970e+00,4.141898707198199969e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.121420137944022244e+01,-2.024481963023292153e+01,2.913796156065550846e+01,-3.297613276187416176e+00,2.190566667470639217e-03,1.473471142037977577e-01,5.775285808938392051e+00,4.141897962191313232e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.121809641667464419e+01,-2.023995311257308671e+01,2.913811954011003991e+01,-3.291397919208884915e+00,2.636312460908785127e-03,1.462438497695873196e-01,5.775410550024403733e+00,4.141897048380963064e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.122174563774640177e+01,-2.023539199226079432e+01,2.913826650363371584e+01,-3.285573440034323056e+00,3.054016903775602643e-03,1.452099293239957623e-01,5.775527236482981941e+00,4.141896038820829795e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.122563886077920259e+01,-2.023052405114061258e+01,2.913842217746291396e+01,-3.279358045671557420e+00,3.499746538065728885e-03,1.441065745028566880e-01,5.775651530585919069e+00,4.141894797993461164e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.122953114705265065e+01,-2.022565537544238623e+01,2.913857666104286892e+01,-3.273142632341517810e+00,3.945467806674152200e-03,1.430031730976344118e-01,5.775775593913414774e+00,4.141893388335333714e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.123317778979958703e+01,-2.022109223328607541e+01,2.913872034853899962e+01,-3.267318100961263738e+00,4.363149223969520207e-03,1.419691244345110126e-01,5.775891645188480084e+00,4.141891914087469373e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.123706826106721479e+01,-2.021622213513323629e+01,2.913887252646158643e+01,-3.261102651531023966e+00,4.808854241348248237e-03,1.408656329392458106e-01,5.776015261425169633e+00,4.141890177359534575e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.124095779516041205e+01,-2.021135130292175575e+01,2.913902351411858405e+01,-3.254887183796491001e+00,5.254550845502636847e-03,1.397620950132158757e-01,5.776138646830855095e+00,4.141888271773631613e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.124460185844031557e+01,-2.020678614035071163e+01,2.913916392554215662e+01,-3.249062602034918257e+00,5.672209106398762302e-03,1.387279185544848248e-01,5.776254062769488051e+00,4.141886332763148326e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.124848957672395855e+01,-2.020191388669093158e+01,2.913931260751045826e+01,-3.242847099484388096e+00,6.117889367235118669e-03,1.376242908354661232e-01,5.776377000976847143e+00,4.141884100054815110e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.125237635741874698e+01,-2.019704089949168591e+01,2.913946009919720836e+01,-3.236631579291975314e+00,6.563561167348241909e-03,1.365206168389700991e-01,5.776499708297764712e+00,4.141881698461392647e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.125626220038330416e+01,-2.019216717893023016e+01,2.913960640059703167e+01,-3.230416041683758621e+00,7.009224490527543594e-03,1.354168966173023847e-01,5.776622184713382069e+00,4.141879127973664421e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.125990280417219225e+01,-2.018759931029513766e+01,2.913974242047169128e+01,-3.224591395249424508e+00,7.426851505726972391e-03,1.343825495144779780e-01,5.776736748762639095e+00,4.141876565845327152e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.126378683025099292e+01,-2.018272416963465332e+01,2.913988641614198727e+01,-3.218375824546219732e+00,7.872498362186952647e-03,1.332787398981453431e-01,5.776858777836151759e+00,4.141873668164889888e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.126766991818516317e+01,-2.017784829613189856e+01,2.914002922150987729e+01,-3.212160237090206039e+00,8.318136694175803925e-03,1.321748842101273802e-01,5.776980575949063557e+00,4.141870601563140131e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.127130793983674906e+01,-2.017327841042986591e+01,2.914016196521064828e+01,-3.206335544544689498e+00,8.735740246794465591e-03,1.311404102999854659e-01,5.777094504305186007e+00,4.141867574497832272e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.127518921008290320e+01,-2.016840111783525913e+01,2.914030246481938491e+01,-3.200119925277691735e+00,9.181362020003858149e-03,1.300364655146383219e-01,5.777215854968986264e+00,4.141864180651140259e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.127906954177044341e+01,-2.016352309291840683e+01,2.914044177411060943e+01,-3.193904289920705963e+00,9.626975221221911738e-03,1.289324748111290442e-01,5.777336974617003129e+00,4.141860617856215065e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.128270498014516932e+01,-2.015895119158088633e+01,2.914057124159591083e+01,-3.188079553088506657e+00,1.004455518045110907e-02,1.278978745162589747e-01,5.777450267128098282e+00,4.141857125779837556e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.128658349334289568e+01,-2.015407174857993766e+01,2.914070824509908064e+01,-3.181863887204722019e+00,1.049015173082201713e-02,1.267937950129235658e-01,5.777570939220209922e+00,4.141853235687902868e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.129046106756834789e+01,-2.014919157377696024e+01,2.914084405827000523e+01,-3.175648205893715215e+00,1.093573966168692735e-02,1.256896697450118894e-01,5.777691380241466668e+00,4.141849176620897577e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.129433770268076387e+01,-2.014431066734911013e+01,2.914097868110375700e+01,-3.169432509381129748e+00,1.138131895687011230e-02,1.245854987648268991e-01,5.777811590173143053e+00,4.141844948569705087e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.129796967646187511e+01,-2.013973606635716251e+01,2.914110375685396548e+01,-3.163607716045749640e+00,1.179886708468158574e-02,1.235507297180988007e-01,5.777924030114730769e+00,4.141840833043676229e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.130184449201060914e+01,-2.013485374319674648e+01,2.914123607386204640e+01,-3.157391990727754560e+00,1.224442960561500371e-02,1.224464703370915231e-01,5.778043792347693497e+00,4.141836277625943197e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.130571836803300911e+01,-2.012997068893202623e+01,2.914136720051872231e+01,-3.151176250871012385e+00,1.268998344335248163e-02,1.213421653975015196e-01,5.778163323436155352e+00,4.141831553197303228e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.130934775587332197e+01,-2.012539407565731864e+01,2.914148899996015274e+01,-3.145351417519190562e+00,1.310750767165114183e-02,1.203072709558617170e-01,5.778275127178428505e+00,4.141826972487704372e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.131321981153157097e+01,-2.012050960566882907e+01,2.914161782076394402e+01,-3.139135650141252398e+00,1.355304464308337842e-02,1.192028779132740662e-01,5.778394210461891056e+00,4.141821920640847421e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.131709092725051846e+01,-2.011562440509678140e+01,2.914174545120246762e+01,-3.132919868887340087e+00,1.399857288381145537e-02,1.180984394658542574e-01,5.778513062546045909e+00,4.141816699756448727e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.132096110288966884e+01,-2.011073847411847382e+01,2.914187189127109789e+01,-3.126704073983043841e+00,1.444409237766586251e-02,1.169939556659531504e-01,5.778631683412261744e+00,4.141811309825461640e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.132458702256808536e+01,-2.010615916568630368e+01,2.914198929885612444e+01,-3.120879189852740154e+00,1.486158436418683060e-02,1.159588938000839925e-01,5.778742634111240228e+00,4.141806105435850149e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.132845537677097170e+01,-2.010127182033719606e+01,2.914211343303652058e+01,-3.114663369148724215e+00,1.530708686834603149e-02,1.148543222966269539e-01,5.778860807030326008e+00,4.141800388017635726e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.133232279048141677e+01,-2.009638374510297254e+01,2.914223637683365808e+01,-3.108447535457218081e+00,1.575258057811956824e-02,1.137497055945549812e-01,5.778978748676814270e+00,4.141794501526315786e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.133594612155961556e+01,-2.009180242774414182e+01,2.914235050802223270e+01,-3.102622615580665766e+00,1.617004835905344606e-02,1.127145193246347349e-01,5.779089062823891787e+00,4.141788831781936242e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.133981171303465985e+01,-2.008691293914894871e+01,2.914247114590560983e+01,-3.096406757373674878e+00,1.661552498708829262e-02,1.116098152171498825e-01,5.779206556417477714e+00,4.141782617752103879e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.134367636360487808e+01,-2.008202272119006437e+01,2.914259059339273961e+01,-3.090190886842153262e+00,1.706099277322370433e-02,1.105050660649969929e-01,5.779323818683917757e+00,4.141776234622732700e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.134729710494793764e+01,-2.007743939633956742e+01,2.914270144814911490e+01,-3.084365933043875074e+00,1.747843621780842405e-02,1.094697558147102318e-01,5.779433496128960179e+00,4.141770099450834408e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.135115993248437860e+01,-2.007254776602976065e+01,2.914281858969768990e+01,-3.078150039280817651e+00,1.792388683018897311e-02,1.083649195553732791e-01,5.779550310236951205e+00,4.141763388731833917e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.135502181870393201e+01,-2.006765540687786853e+01,2.914293454083740187e+01,-3.071934133856141003e+00,1.836932855316231183e-02,1.072600384053751799e-01,5.779666892963359892e+00,4.141756508886947907e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.135888276346640779e+01,-2.006276231906148766e+01,2.914304930156404083e+01,-3.065718216995490408e+00,1.881476137055826392e-02,1.061551124171562360e-01,5.779783244289683708e+00,4.141749459907227982e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.136250003156549582e+01,-2.005817630547925745e+01,2.914315576430392341e+01,-3.059893220588739027e+00,1.923217198782656290e-02,1.051196366398415849e-01,5.779892068019171880e+00,4.141742700729552640e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.136635915222466764e+01,-2.005328180666686322e+01,2.914326821905989817e+01,-3.053677282218005828e+00,1.967758750810566504e-02,1.040146239444818821e-01,5.780007971045896475e+00,4.141735324091945780e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.137021733101517640e+01,-2.004838657971179572e+01,2.914337948339068518e+01,-3.047461333074092948e+00,2.012299407531292772e-02,1.029095665649808478e-01,5.780123642618255175e+00,4.141727778293272655e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.137383200672585559e+01,-2.004379856199913945e+01,2.914348266961870593e+01,-3.041636307016181817e+00,2.054038005019598323e-02,1.018739677997270859e-01,5.780231829295541246e+00,4.141720553518737358e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.137768836061584210e+01,-2.003890192505937051e+01,2.914359162795571478e+01,-3.035420337646439037e+00,2.098576922826134172e-02,1.007688240116851736e-01,5.780347052463256752e+00,4.141712680011451209e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
2.138154377222582525e+01,-2.003400456049902445e+01,2.914369939585580127e+01,-3.029204358166378341e+00,2.143114940575818750e-02,9.966363569366248898e-02,5.780462044122440801e+00,4.141704637316958038e-01,1.000000000000000000e+00,9.376303467656437185e-01,2.559587723895852207e+00
