# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889890979602614607e+01,-4.990409793719964071e+00,2.913716795077937505e+01,-3.328155813087381176e+00,1.729446574838533479e-08,5.573413345982760614e-01,5.720676099107596002e+00,6.479900000000015092e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.889984896534683401e+01,-4.984375406101387185e+00,2.913775582975199541e+01,-3.322115763555503865e+00,6.841758361610938977e-04,5.562592941512664035e-01,5.720799580398541195e+00,6.479899872959794527e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890078699832354658e+01,-4.978340843769513135e+00,2.913834256425867508e+01,-3.316075604504473695e+00,1.368332002254502022e-03,5.551772244643783383e-01,5.720922838232229246e+00,6.479899491850242832e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890172389492333238e+01,-4.972306106936325243e+00,2.913892815427881544e+01,-3.310035336146471607e+00,2.052485768712308811e-03,5.540951255888159066e-01,5.721045872600490689e+00,6.479898856668756535e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890265965511335367e+01,-4.966271195813296124e+00,2.913951259979187469e+01,-3.303994958693163397e+00,2.736637111560358271e-03,5.530129975756923333e-01,5.721168683495183593e+00,6.479897967412761028e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890359427886090060e+01,-4.960236110611446314e+00,2.914009590077743894e+01,-3.297954472355761002e+00,3.420786006876008756e-03,5.519308404760416842e-01,5.721291270908189119e+00,6.479896824079683926e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890452776613307861e+01,-4.954200851543120621e+00,2.914067805721496640e+01,-3.291913877346800188e+00,4.104932430587626691e-03,5.508486543411363900e-01,5.721413634831372441e+00,6.479895426666976155e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890546011689725248e+01,-4.948165418819351125e+00,2.914125906908411778e+01,-3.285873173877497333e+00,4.789076358772792474e-03,5.497664392220162899e-01,5.721535775256637812e+00,6.479893775172101966e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890639133112074788e+01,-4.942129812651637977e+00,2.914183893636451828e+01,-3.279832362159539549e+00,5.473217767457017047e-03,5.486841951698058217e-01,5.721657692175897481e+00,6.479891869592537823e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890732140877085499e+01,-4.936094033251998248e+00,2.914241765903580728e+01,-3.273791442405125096e+00,6.157356632608079750e-03,5.476019222357237926e-01,5.721779385581061916e+00,6.479889709925782393e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890825034981503450e+01,-4.930058080831599909e+00,2.914299523707773432e+01,-3.267750414825602689e+00,6.841492930290682395e-03,5.465196204708386851e-01,5.721900855464076230e+00,6.479887296169341004e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.890917815422073289e+01,-4.924021955601955547e+00,2.914357167047006314e+01,-3.261709279632662550e+00,7.525626636531002056e-03,5.454372899262825980e-01,5.722022101816889084e+00,6.479884628320740081e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891010482195536468e+01,-4.917985657775047592e+00,2.914414695919254328e+01,-3.255668037038464302e+00,8.209757727303368391e-03,5.443549306532726728e-01,5.722143124631455358e+00,6.479881706377518258e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891103046862616566e+01,-4.911948432866358516e+00,2.914472117493349401e+01,-3.249625931952688784e+00,8.893971708860637371e-03,5.432724073799796161e-01,5.722263938988215060e+00,6.479878529924273378e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891195486277921134e+01,-4.905911790457770927e+00,2.914529417411275602e+01,-3.243584475177486048e+00,9.578097496466986271e-03,5.421899907998610768e-01,5.722384514674284439e+00,6.479875099752724354e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891287812016394554e+01,-4.899874976086146638e+00,2.914586602856184783e+01,-3.237542911635764575e+00,1.026222059672654563e-02,5.411075456446443610e-01,5.722504866798082013e+00,6.479871415479263597e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891380024074792487e+01,-4.893837989963661705e+00,2.914643673826067527e+01,-3.231501241539866953e+00,1.094634098559454927e-02,5.400250719655881326e-01,5.722624995351613286e+00,6.479867477101496354e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891472133957002910e+01,-4.887800077519928621e+00,2.914700637432521901e+01,-3.225458709746199748e+00,1.163054416796871493e-02,5.389424344766087227e-01,5.722744915303561442e+00,6.479863284076997632e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891564118631352898e+01,-4.881762748508519323e+00,2.914757479432047305e+01,-3.219416827163385619e+00,1.231465906183892844e-02,5.378599038996884074e-01,5.722864596664712700e+00,6.479858837451704101e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891656001094630568e+01,-4.875724493556565342e+00,2.914814214035526518e+01,-3.213374083280132076e+00,1.299885670053091413e-02,5.367772096081235844e-01,5.722984069352460956e+00,6.479854136111417029e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891747758372028088e+01,-4.869686822503223489e+00,2.914870827056720159e+01,-3.207331989058031851e+00,1.368296600342722158e-02,5.356946223380926186e-01,5.723103303489442517e+00,6.479849181229181410e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891839401953235011e+01,-4.863648980756721585e+00,2.914927325592929463e+01,-3.201289789340254544e+00,1.436707247507940099e-02,5.346120067999724501e-01,5.723222314016435774e+00,6.479843972230868721e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.891930943271076160e+01,-4.857610213640503716e+00,2.914983716684197645e+01,-3.195246728917784829e+00,1.505126161855840916e-02,5.335292276901074660e-01,5.723341115762401010e+00,6.479838508415279863e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892022359436041867e+01,-4.851572031122076467e+00,2.915039986230178926e+01,-3.189204318831652341e+00,1.573536235533845584e-02,5.324465557659420201e-01,5.723459679017746105e+00,6.479832791146130644e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892113673302802823e+01,-4.845532923614273457e+00,2.915096148298645673e+01,-3.183161048437770368e+00,1.641954571530990226e-02,5.313637203652770147e-01,5.723578033420377409e+00,6.479826818991588633e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892204862038712676e+01,-4.839494401170345128e+00,2.915152188846510839e+01,-3.177118428830300267e+00,1.710364062132152529e-02,5.302809922597487846e-01,5.723696149372559105e+00,6.479820593442490173e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892295948441582709e+01,-4.833454954118199254e+00,2.915208121884296943e+01,-3.171074949312832292e+00,1.778781810179941303e-02,5.291981007731263453e-01,5.723814056400381212e+00,6.479814112939943360e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892386921100612440e+01,-4.827415337600474921e+00,2.915263940396645026e+01,-3.165031365544452413e+00,1.847199260641196883e-02,5.281151813185017696e-01,5.723931739715053979e+00,6.479807378244152316e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892477768661864346e+01,-4.821376306845410298e+00,2.915319637425454857e+01,-3.158988433237238880e+00,1.915607858621826143e-02,5.270323693231078188e-01,5.724049184639644849e+00,6.479800390242429486e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892568513837855804e+01,-4.815336352053719793e+00,2.915375226895368854e+01,-3.152944641616490351e+00,1.984024706742537614e-02,5.259493940897261854e-01,5.724166420532500688e+00,6.479793147185284319e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892659145260448383e+01,-4.809296228431818143e+00,2.915430701833984628e+01,-3.146900746380608016e+00,2.052441250079417578e-02,5.248663910419848477e-01,5.724283432688759277e+00,6.479785649928282432e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892749651618377271e+01,-4.803256691271121426e+00,2.915486055326165271e+01,-3.140857503280386709e+00,2.120848933854446727e-02,5.237834956175244638e-01,5.724400206515436906e+00,6.479777899454119972e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892840055538856348e+01,-4.797216230645679147e+00,2.915541301210666347e+01,-3.134813401463362403e+00,2.189264860460415907e-02,5.227004370982635262e-01,5.724516771203114196e+00,6.479769893822692195e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.892930345696414918e+01,-4.791175601825449881e+00,2.915596432558045592e+01,-3.128769196667018360e+00,2.257680475085366290e-02,5.216173509183082979e-01,5.724633112130869783e+00,6.479761633984941760e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.893020522087885027e+01,-4.785134805022338789e+00,2.915651449366368553e+01,-3.122724889103386303e+00,2.326095775329251047e-02,5.205342371289017889e-01,5.724749229290950758e+00,6.479753119938742589e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
2.893110573458909940e+01,-4.779094595611258711e+00,2.915706344777791159e+01,-3.116681234574136816e+00,2.394502206577142633e-02,5.194512311814080130e-01,5.724865108202319419e+00,6.479744352793948003e-01,1.000000000000000000e+00,3.879143172277027540e-01,1.825955390170868498e+00
