# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.329706908770139862e+00,-2.839590067135970841e+01,2.913716874237541532e+01,-3.328239171774342697e+00,-2.707984819300124357e-06,-5.283897226452515666e-02,5.452358210709984832e+00,1.774499999992666666e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.323902890721717185e+00,-2.839665446835209650e+01,2.913711146669580287e+01,-3.322389785956820774e+00,1.876613048515662907e-04,-5.393844493550491170e-02,5.452483689474866502e+00,1.774499965096707210e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.318270204338834795e+00,-2.839738487772286391e+01,2.913705475680195178e+01,-3.316713228133912228e+00,3.724016846762545629e-04,-5.500548339265538822e-02,5.452605255833065989e+00,1.774499862545073081e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.312465883163366875e+00,-2.839813637308510863e+01,2.913699515970711929e+01,-3.310863860576383821e+00,5.627617400426887517e-04,-5.610505813286256749e-02,5.452730311776271321e+00,1.774499686088374384e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.306832903059289563e+00,-2.839886454876874922e+01,2.913693619698849702e+01,-3.305187320927485572e+00,7.474931436301790466e-04,-5.717219556960061178e-02,5.452851467765967186e+00,1.774499446148429249e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.301028279683475120e+00,-2.839961374238087188e+01,2.913687427848796219e+01,-3.299337972563840093e+00,9.378439342999367323e-04,-5.827187222661182886e-02,5.452976100807084059e+00,1.774499128110463564e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.295395006757583900e+00,-2.840033968426112665e+01,2.913681306295398699e+01,-3.293661451995286260e+00,1.122566332155433555e-03,-5.933910849498074541e-02,5.453096846350263149e+00,1.774498750762295851e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.289590082108978741e+00,-2.840108657600340791e+01,2.913674882305764058e+01,-3.287812123760226690e+00,1.312907827711179420e-03,-6.043888691615893760e-02,5.453221056408906975e+00,1.774498291122553195e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.283956517260707031e+00,-2.840181028396436602e+01,2.913668535471808241e+01,-3.282135623178356276e+00,1.497621190341053010e-03,-6.150622186814230785e-02,5.453341391427596108e+00,1.774497776346266875e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.278151292266104910e+00,-2.840255487371755905e+01,2.913661879343618466e+01,-3.276286316005767141e+00,1.687953360393540381e-03,-6.260610190094224869e-02,5.453465178423445359e+00,1.774497175084254474e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.272517436395741441e+00,-2.840327634764356901e+01,2.913655307230118652e+01,-3.270609836317729613e+00,1.872657658279153203e-03,-6.367353538831009574e-02,5.453585102839697107e+00,1.774496522859968783e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.266711911982087102e+00,-2.840401863528878224e+01,2.913648418964436360e+01,-3.264760551141592693e+00,2.062980472437248025e-03,-6.477351688010578312e-02,5.453708466692468448e+00,1.774495779955209684e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
-7.261077765989105259e+00,-2.840473787506466152e+01,2.913641621572442375e+01,-3.259084093253667547e+00,2.247675676089633257e-03,-6.584104875473285878e-02,5.453827980428396671e+00,1.774494990263061345e-01,1.000000000000000000e+00,1.314499590831859743e+00,3.159474690755317283e+00
