# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.358719484738703187e+01,1.742685868732509036e+01,2.913716694877965097e+01,-3.328162657614820219e+00,-3.282398047810275443e-07,8.204747289826908041e-01,5.562100758719905613e+00,2.728250000000047026e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.358381093896678493e+01,1.743176563064598739e+01,2.913803520194839791e+01,-3.322272700041388305e+00,2.885751510018907950e-04,8.193895058586185831e-01,5.562224605673507405e+00,2.728249946321781860e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.358043915992907102e+01,1.743665296087977268e+01,2.913889896310541872e+01,-3.316405333943993838e+00,5.763640250543433652e-04,8.183084585868187766e-01,5.562347754306857794e+00,2.728249785874236055e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.357706643574386618e+01,1.744153964108108923e+01,2.913976158962329777e+01,-3.310537799215470756e+00,8.641547817569428247e-04,8.172273936040478359e-01,5.562470683628113477e+00,2.728249518659204287e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.357369276653675882e+01,1.744642567106798126e+01,2.914062308146991143e+01,-3.304670096074302066e+00,1.151947410393816540e-03,8.161463109569286889e-01,5.562593393636367622e+00,2.728249144678820959e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.357031815243336936e+01,1.745131105065850718e+01,2.914148343861317869e+01,-3.298802224738974331e+00,1.439741900248425743e-03,8.150652106920823758e-01,5.562715884330726723e+00,2.728248663935221030e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.356692949689336913e+01,1.745621472776332794e+01,2.914234599199831877e+01,-3.292911421179839593e+00,1.728654694324704977e-03,8.139798988348415643e-01,5.562838629611380981e+00,2.728248073943557173e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.356355298971098833e+01,1.746109880348927845e+01,2.914320407523644008e+01,-3.287043213462878199e+00,2.016452881506425321e-03,8.128987634067990076e-01,5.562960680824478921e+00,2.728247379265811845e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.356017553801032349e+01,1.746598222827185865e+01,2.914406102367499329e+01,-3.281174838208873012e+00,2.304252897677883105e-03,8.118176105012102628e-01,5.563082512721042150e+00,2.728246577831301978e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.355679714191758833e+01,1.747086500192858693e+01,2.914491683728196847e+01,-3.275306295637120613e+00,2.592054732084458912e-03,8.107364401648397001e-01,5.563204125300202918e+00,2.728245669642184179e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.355340469022360850e+01,1.747576606225739226e+01,2.914577482937633945e+01,-3.269414819118406257e+00,2.880974856008577945e-03,8.096510581521325634e-01,5.563325989055712739e+00,2.728244650555489703e-01,0.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
