# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.727556877245615574e+00,2.919951383636118791e+01,2.913716774008393173e+01,-3.328157280638996074e+00,-1.637593811665283283e-07,8.058247558864720661e-01,5.410852594916939040e+00,6.738899999999986568e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.721765402281371315e+00,2.920025272003009320e+01,2.913802073219512323e+01,-3.322425788418572168e+00,7.136518492362187160e-04,8.047392119139845645e-01,5.410976481266768445e+00,6.738899867092635887e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.716017550270219516e+00,2.920098488537774273e+01,2.913886614682522591e+01,-3.316737442809284175e+00,1.422077689326006755e-03,8.036618547555344216e-01,5.411099218606341132e+00,6.738899472263556456e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.710225783766326391e+00,2.920172148298427572e+01,2.913971685929483257e+01,-3.311005612623569849e+00,2.135902797989974733e-03,8.025762767011503929e-01,5.411222676179626490e+00,6.738898809505007303e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.704477642867309850e+00,2.920245137948885272e+01,2.914056001144528807e+01,-3.305316932046984402e+00,2.844338011049607484e-03,8.014988858042146891e-01,5.411344987981909327e+00,6.738897888839586736e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.698685585726935621e+00,2.920318569091815064e+01,2.914140844414065512e+01,-3.299584764789802005e+00,3.558172508446366678e-03,8.004132738407863101e-01,5.411468016776418644e+00,6.738896696251279739e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.692937156836429313e+00,2.920391331846583682e+01,2.914224933367998815e+01,-3.293895750133021938e+00,4.266616984001325719e-03,7.993358493769078255e-01,5.411589903039232041e+00,6.738895249770844309e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.687144809963577963e+00,2.920464534360328912e+01,2.914309548646869175e+01,-3.288163246699027376e+00,4.980460758717997205e-03,7.982502036774269394e-01,5.411712503052787504e+00,6.738893527374312242e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.681352318015135960e+00,2.920537622121590005e+01,2.914394049493055405e+01,-3.282430574875679685e+00,5.694309147772580459e-03,7.971645411110235280e-01,5.411834887861902921e+00,6.738891539077037640e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.675603458275904067e+00,2.920610044081207235e+01,2.914477798601586045e+01,-3.276741060132299932e+00,6.402767327015446153e-03,7.960870665554378167e-01,5.411956135004529322e+00,6.738889302917125956e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.669810677951978128e+00,2.920682903196148317e+01,2.914562071437296709e+01,-3.271008053475116029e+00,7.116624826156936479e-03,7.950013705126295349e-01,5.412078091029566274e+00,6.738886784844120292e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.664061532464435444e+00,2.920755098231749969e+01,2.914645594251968674e+01,-3.265318206871549833e+00,7.825091991450205953e-03,7.939238628193131531e-01,5.412198912627564695e+00,6.738884022922912997e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.658268464668350095e+00,2.920827728689009106e+01,2.914729639064061928e+01,-3.259584866274534143e+00,8.538958489359815829e-03,7.928381334729220908e-01,5.412320439866533661e+00,6.738880975095914438e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.652519034329821057e+00,2.920899696789327038e+01,2.914812935571839247e+01,-3.253894688698850679e+00,9.247434530126164010e-03,7.917605928135376114e-01,5.412440835917947446e+00,6.738877687435027575e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.646725679965220124e+00,2.920972098577574982e+01,2.914896752347205577e+01,-3.248161015056330037e+00,9.961309915449911845e-03,7.906748303364290464e-01,5.412561934368925520e+00,6.738874109875859775e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.640975965671980674e+00,2.921043839731389724e+01,2.914979822535102372e+01,-3.242470507395568191e+00,1.066979472124546247e-02,7.895972568824261018e-01,5.412681904871892158e+00,6.738870296496993761e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.635182325642511536e+00,2.921116012839333465e+01,2.915063411260667792e+01,-3.236736501601881422e+00,1.138367888263314143e-02,7.885114614474488803e-01,5.412802574533023048e+00,6.738866189227562531e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.629388542579450316e+00,2.921188071169191502e+01,2.915146885523924425e+01,-3.231002329439785381e+00,1.209756740672784936e-02,7.874256495361778851e-01,5.412923028985357377e+00,6.738861816106695990e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.623638403501098004e+00,2.921259471451833178e+01,2.915229615778449812e+01,-3.225311327693520358e+00,1.280606516900623104e-02,7.863480271504238450e-01,5.413042360355221128e+00,6.738857213194792140e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.617844336130503713e+00,2.921331301084491372e+01,2.915312861972335767e+01,-3.219576824723624942e+00,1.351996230191748749e-02,7.852621825408815370e-01,5.413162386015054395e+00,6.738852310396723500e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.612093915341925143e+00,2.921402474392692383e+01,2.915395365874620737e+01,-3.213885495113668611e+00,1.422846855266535204e-02,7.841845277897766531e-01,5.413281291832066522e+00,6.738847181821493448e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.606299564567311489e+00,2.921474075316950092e+01,2.915478383986155109e+01,-3.208150662230198513e+00,1.494237418306959553e-02,7.830986506547447101e-01,5.413400888697716518e+00,6.738841749368331691e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.600548862965212038e+00,2.921545021639612116e+01,2.915560661523334929e+01,-3.202459005644040957e+00,1.565088881180443092e-02,7.820209637097593758e-01,5.413519368960248102e+00,6.738836095151764516e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.594754229690927172e+00,2.921616393844294635e+01,2.915643451539560616e+01,-3.196723843742056204e+00,1.636480282827956767e-02,7.809350542221586977e-01,5.413638537030093012e+00,6.738830133065714101e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.589003248172094818e+00,2.921687113170353811e+01,2.915725502698804306e+01,-3.191031861067277653e+00,1.707332572451258912e-02,7.798573352547630844e-01,5.413756591736579082e+00,6.738823953229882147e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.583208333301766135e+00,2.921758256644330842e+01,2.915808064606811101e+01,-3.185296371041130392e+00,1.778724801572934000e-02,7.787713935873624704e-01,5.413875331009081471e+00,6.738817461533225250e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.577413277440036676e+00,2.921829285314986535e+01,2.915890512023249315e+01,-3.179560716667789499e+00,1.850117441804038920e-02,7.776854358341609430e-01,5.413993855069144878e+00,6.738810704035289589e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.571661877201018687e+00,2.921899663694927796e+01,2.915972223162226129e+01,-3.173868245910138164e+00,1.920970952351375161e-02,7.766076690947061323e-01,5.414111270631706496e+00,6.738803734815382862e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.565866541100839004e+00,2.921970463618225011e+01,2.916054442451117623e+01,-3.168132264756310157e+00,1.992364403331514655e-02,7.755216794212365095e-01,5.414229365892238022e+00,6.738796447740463824e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.560114863190052770e+00,2.922040614974024919e+01,2.916135927180195608e+01,-3.162439470131986230e+00,2.063218712971393032e-02,7.744438810885395652e-01,5.414346355895122365e+00,6.738788952956876743e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
2.554319247755147959e+00,2.922111186138922889e+01,2.916217918328718284e+01,-3.156703163092140052e+00,2.134612963567456001e-02,7.733578596675464434e-01,5.414464022354756878e+00,6.738781136327465227e-01,1.000000000000000000e+00,2.739861899475595775e-01,5.996181387400568497e+00
