# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.904219420694878906e+01,-2.230348673452167318e+01,2.913716760829934316e+01,-3.328084208370274411e+00,2.494230058491808677e-06,-2.408646906946597388e-02,5.274287275184974533e+00,1.833299999994032203e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.903759675020819842e+01,-2.230655406268230578e+01,2.913714182268002162e+01,-3.322560840995175013e+00,1.944798236419575943e-04,-2.515971237514075254e-02,5.274409760724168450e+00,1.833299963716746861e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.903299866133286500e+01,-2.230962046221635120e+01,2.913711491371990547e+01,-3.317037468249354859e+00,3.864611416487528928e-04,-2.623300243105048876e-02,5.274532048251693972e+00,1.833299856719165788e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.902839994051464956e+01,-2.231268593299586200e+01,2.913708688142011383e+01,-3.311514090363283813e+00,5.784381760681744922e-04,-2.730633920536941830e-02,5.274654137750363070e+00,1.833299678996575255e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.902366550422660296e+01,-2.231584046057454529e+01,2.913705685255701638e+01,-3.305828496326741472e+00,7.760487255383807792e-04,-2.841124658705183187e-02,5.274779605927684578e+00,1.833299422178545635e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.901906550155142384e+01,-2.231890404617750079e+01,2.913702654059116526e+01,-3.300305108715109625e+00,9.680170424473111268e-04,-2.948467807285330353e-02,5.274901293500138699e+00,1.833299100914393132e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.901446486751342491e+01,-2.232196670263942906e+01,2.913699510528932279e+01,-3.294781716659823445e+00,1.159981051557790188e-03,-3.055815618092038929e-02,5.275022782991716674e+00,1.833298708910959252e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.900972846242392933e+01,-2.232511833284587155e+01,2.913696157348851656e+01,-3.289096108765507509e+00,1.357578167903827904e-03,-3.166320894661731750e-02,5.275147633486565013e+00,1.833298231504166265e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.900512654770632537e+01,-2.232817910334730627e+01,2.913692785852852296e+01,-3.283572708398260431e+00,1.549533410373893361e-03,-3.273678157100987779e-02,5.275268720946388434e+00,1.833297695930218574e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
-1.900052400220620186e+01,-2.233123894432156931e+01,2.913689302023663430e+01,-3.278049304283959131e+00,1.741484320835873234e-03,-3.381040072147078329e-02,5.275389610273339969e+00,1.833297089602728414e-01,1.000000000000000000e+00,1.305805930161867856e+00,3.426965424485899803e+00
