# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.471205921824586937e+01,1.579130414337768862e+01,2.913716716521233252e+01,-3.328159692866343278e+00,-7.274004953927715178e-08,1.206682207559339304e+00,5.835562923103672972e+00,1.138900000000175605e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.470915996326929331e+01,1.579689294939928068e+01,2.913844130456220682e+01,-3.321995073948327715e+00,1.202380198976338299e-04,1.205599617068258134e+00,5.835686463544861091e+00,1.138899977677194780e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.470625968242642401e+01,1.580248124348034899e+01,2.913971432490102842e+01,-3.315830205443377920e+00,2.405511015242667305e-04,1.204517021126082943e+00,5.835809770171517030e+00,1.138899910655928327e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.470335837581146876e+01,1.580806902543936765e+01,2.914098622618745082e+01,-3.309665087551739049e+00,3.608665009224298892e-04,1.203434419790506693e+00,5.835932842990670721e+00,1.138899798938973473e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.470045604351835422e+01,1.581365629509546089e+01,2.914225700838031230e+01,-3.303499720472988344e+00,4.811842141972944020e-04,1.202351813119102664e+00,5.836055682009384071e+00,1.138899642528929806e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.469756476775437548e+01,1.581921980853287302e+01,2.914352139107532480e+01,-3.297359758174836841e+00,6.010036176641309069e-04,1.201273705599229524e+00,5.836177777596031291e+00,1.138899442357699937e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.469466038865369839e+01,1.582480605517332251e+01,2.914478993961416364e+01,-3.291193894356005956e+00,7.213259374076463892e-04,1.200191088450577093e+00,5.836300150007795118e+00,1.138899196755218252e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.469175498415673431e+01,1.583039178896843602e+01,2.914605736893616239e+01,-3.285027781948667069e+00,8.416505593463186052e-04,1.199108466138651741e+00,5.836422288640357614e+00,1.138898906467455396e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.468884855435753778e+01,1.583597700973739997e+01,2.914732367900029431e+01,-3.278861421152420519e+00,9.619774795850410953e-04,1.198025838721000769e+00,5.836544193500842859e+00,1.138898571497023310e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.468594109935051506e+01,1.584156171729879503e+01,2.914858886976543317e+01,-3.272694812167568301e+00,1.082306694215440235e-03,1.196943206255287606e+00,5.836665864596382924e+00,1.138898191846536984e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.468303261922978109e+01,1.584714591147183782e+01,2.914985294119061621e+01,-3.266527955193723187e+00,1.202638199342298542e-03,1.195860568799048895e+00,5.836787301934137417e+00,1.138897767518615434e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.468013522177855990e+01,1.585270636114379883e+01,2.915111064079478709e+01,-3.260386510390173243e+00,1.322471314042561463e-03,1.194782430965548148e+00,5.836908001714286698e+00,1.138897300559806175e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.467722469597741508e+01,1.585828953013518117e+01,2.915237247807485943e+01,-3.254219159067639922e+00,1.442807378973842702e-03,1.193699783721134278e+00,5.837028972530530879e+00,1.138896787070742961e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.467431314534504239e+01,1.586387218519609377e+01,2.915363319589236113e+01,-3.248051560354877410e+00,1.563145722718428665e-03,1.192617131658654905e+00,5.837149709610529591e+00,1.138896228912106567e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.467140056997579123e+01,1.586945432614563067e+01,2.915489279420643243e+01,-3.241883714451748943e+00,1.683486341376716489e-03,1.191534474835662660e+00,5.837270212961505500e+00,1.138895626086527946e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.466848696996394352e+01,1.587503595280309732e+01,2.915615127297630949e+01,-3.235715621557906374e+00,1.803829231053266646e-03,1.190451813309668871e+00,5.837390482590707919e+00,1.138894978596640961e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.466557234540414001e+01,1.588061706498717740e+01,2.915740863216110057e+01,-3.229547281873715647e+00,1.924174387838872846e-03,1.189369147138296778e+00,5.837510518505377277e+00,1.138894286445081699e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.466266882964142582e+01,1.588617444441522508e+01,2.915865964720908465e+01,-3.223404361720149325e+00,2.044021074155411011e-03,1.188290981052101403e+00,5.837629822736420060e+00,1.138893552792651503e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.465975216053064401e+01,1.589175452925301713e+01,2.915991477176032731e+01,-3.217235530079021188e+00,2.164370744080046371e-03,1.187208305781195516e+00,5.837749392216222688e+00,1.138892771511467727e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.465683446715497951e+01,1.589733409907562134e+01,2.916116877660451578e+01,-3.211066452246432945e+00,2.284722669429639641e-03,1.186125626037271230e+00,5.837868728003333452e+00,1.138891945576529646e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.465391574960888832e+01,1.590291315370241954e+01,2.916242166170107097e+01,-3.204897128422091512e+00,2.405076846308029648e-03,1.185042941877812561e+00,5.837987830105086040e+00,1.138891074990487223e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.465100815826484748e+01,1.590846848341620046e+01,2.916366822111474022e+01,-3.198753229016721988e+00,2.524932499704313216e-03,1.183964758106760273e+00,5.838106204437573332e+00,1.138890163656497700e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.464808739692196582e+01,1.591404650925445097e+01,2.916491887125359028e+01,-3.192583414830080457e+00,2.645291158612117499e-03,1.182882065306547714e+00,5.838224840162857809e+00,1.138889203961956642e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
2.464516561169213205e+01,1.591962401935527716e+01,2.916616840152327228e+01,-3.186413355250685697e+00,2.765652057363510163e-03,1.181799368263096506e+00,5.838343242224819818e+00,1.138888199624265019e-01,1.000000000000000000e+00,1.407369825794075435e+00,5.672265360168395887e-01
