# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927594356527605157e+01,-1.723457496146820533e+00,2.913716795129661463e+01,-3.328155819096590307e+00,1.296608626022432986e-08,6.221604775283712252e-01,5.928499827506530373e+00,5.240899999999928394e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927625663951924295e+01,-1.717147665506391752e+00,2.913782421838368109e+01,-3.321896813654050984e+00,5.533144872576778450e-04,6.210785190659058319e-01,5.928623295231658652e+00,5.240899897266683150e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927656860618516177e+01,-1.710836954264658205e+00,2.913847942755543841e+01,-3.315636871238433869e+00,1.106687301542702562e-03,6.199963904327383535e-01,5.928746547133339817e+00,5.240899589022004479e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927687938363254005e+01,-1.704527013926563361e+00,2.913913340734449520e+01,-3.309377630068546239e+00,1.659986591993956040e-03,6.189143748437463399e-01,5.928869550952684975e+00,5.240899075345358815e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927718905318216258e+01,-1.698216193377106498e+00,2.913978632887700115e+01,-3.303117452295782908e+00,2.213357139815241847e-03,6.178321891923517217e-01,5.928992338871949208e+00,5.240898356101142408e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927749753379395870e+01,-1.691906144148960678e+00,2.914043802128433569e+01,-3.296857976199674134e+00,2.766654128729062467e-03,6.167501167082077851e-01,5.929114878753706463e+00,5.240897431476401191e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927780490618765796e+01,-1.685595215099383370e+00,2.914108865509404112e+01,-3.290597563870886866e+00,3.320022339271144762e-03,6.156678742699801532e-01,5.929237202658814709e+00,5.240896301228012977e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927811108992434797e+01,-1.679285057789504210e+00,2.914173806003617528e+01,-3.284337853650395544e+00,3.873316955770200742e-03,6.145857451221976575e-01,5.929359278571300962e+00,5.240894965650598758e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927841616512278478e+01,-1.672974021047422655e+00,2.914238640603981167e+01,-3.278077207566734597e+00,4.426682758217947988e-03,6.135034461285527874e-01,5.929481138430655385e+00,5.240893424393524569e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927872009163377598e+01,-1.666662930758860073e+00,2.914303360803441123e+01,-3.271816444898862919e+00,4.980047329946224455e-03,6.124211189422142931e-01,5.929602766240140710e+00,5.240891677617011135e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927902282990930516e+01,-1.660352612836935027e+00,2.914367958154818794e+01,-3.265556384986130212e+00,5.533338254985781246e-03,6.113389052310000960e-01,5.929724146124477180e+00,5.240889725588844250e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927932445916655979e+01,-1.654041416067782988e+00,2.914432449561232374e+01,-3.259295389765629825e+00,6.086700312356890796e-03,6.102565218364909283e-01,5.929845309841058842e+00,5.240887567797105628e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927962493970729341e+01,-1.647730166358123194e+00,2.914496826560538167e+01,-3.253034278562064507e+00,6.640061085876558522e-03,6.091741104229296822e-01,5.929966241484273759e+00,5.240885204482729209e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927992423243445330e+01,-1.641419689641881341e+00,2.914561080750473110e+01,-3.246773870760342184e+00,7.193348160077467357e-03,6.080918126691385872e-01,5.930086925269980824e+00,5.240882635994209560e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.928022241566363348e+01,-1.635108334663703422e+00,2.914625228944358426e+01,-3.240512528206584975e+00,7.746706312966811225e-03,6.070093453947232875e-01,5.930207392773456654e+00,5.240879861658350736e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.928051945014757251e+01,-1.628796927350567803e+00,2.914689262724970220e+01,-3.234251070270508954e+00,8.300063128911627786e-03,6.059268502748462737e-01,5.930327628180234179e+00,5.240876881796793230e-01,1.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
