# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.420321386414661546e+01,2.565774207456238187e+01,2.913716249766693878e+01,-3.328178784261128342e+00,-9.249622728857431753e-07,1.242499071648211162e+00,5.213436144001482475e+00,2.113299999999267431e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.420848554608995329e+01,2.565560255473350182e+01,2.913847988281121815e+01,-3.322648646646996440e+00,2.232400668776279851e-04,1.241412020823021045e+00,5.213560205911801582e+00,2.113299958529971656e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.421375678831652145e+01,2.565346196989462157e+01,2.913979614548370733e+01,-3.317118248980660766e+00,4.474102985921324382e-04,1.240324971414784816e+00,5.213684055744677082e+00,2.113299833435802466e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.421895008678725603e+01,2.565135182075196241e+01,2.914109195466094349e+01,-3.311668921545013689e+00,6.682891922896172510e-04,1.239253908462877085e+00,5.213805876956648433e+00,2.113299628397458385e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.422422045539715896e+01,2.564920912181769097e+01,2.914240598873371724e+01,-3.306138008279418727e+00,8.924697250211055533e-04,1.238166861982538780e+00,5.213929305783953971e+00,2.113299337300540981e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.422949038363712049e+01,2.564706535813881416e+01,2.914371890017172007e+01,-3.300606835646991755e+00,1.116655432536084458e-03,1.237079817034665075e+00,5.214052522564790237e+00,2.113298962596179831e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.423468238680459663e+01,2.564495207716062097e+01,2.914501140723501749e+01,-3.295156745311476953e+00,1.337549547291261298e-03,1.236008758590490642e+00,5.214173720064040118e+00,2.113298511635205712e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.423995144013130165e+01,2.564280619991363963e+01,2.914632208975015715e+01,-3.289625058440567074e+00,1.561745500668454412e-03,1.234921716799788349e+00,5.214296515900841200e+00,2.113297970962713934e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.424522005243503564e+01,2.564065925818786340e+01,2.914763164946796081e+01,-3.284093112888321286e+00,1.785946601045917959e-03,1.233834676657016738e+00,5.214419099722197970e+00,2.113297346700225010e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.425041075837845383e+01,2.563854284615594992e+01,2.914892085393915266e+01,-3.278642261669221014e+00,2.006855855138323097e-03,1.232763623060194158e+00,5.214539673599976055e+00,2.113296649867936472e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.425567849447264202e+01,2.563639379139014451e+01,2.915022818441176611e+01,-3.273109803239481863e+00,2.231067146218568276e-03,1.231676586303770193e+00,5.214661836538933670e+00,2.113295859671969756e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.426094578889100895e+01,2.563424367241172419e+01,2.915153439192489060e+01,-3.267577086813970411e+00,2.455283556514809007e-03,1.230589551310684149e+00,5.214783787493515455e+00,2.113294985903467760e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.426613519569005462e+01,2.563212413010906587e+01,2.915282029332703573e+01,-3.262125476727838702e+00,2.676207868218316577e-03,1.229518502900682986e+00,5.214903737841217968e+00,2.113294043251232879e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.427140161260293638e+01,2.562997189861947334e+01,2.915412427127346717e+01,-3.256592248785992183e+00,2.900434414055075294e-03,1.228431471523017349e+00,5.215025267975137879e+00,2.113293003583940899e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.427666758718703832e+01,2.562781860318395744e+01,2.915542712609862264e+01,-3.251058763534322438e+00,3.124666051309954451e-03,1.227344442024101756e+00,5.215146586155799291e+00,2.113291880361594932e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.428185569292213231e+01,2.562569593139457780e+01,2.915670972395605887e+01,-3.245606396597729315e+00,3.345605338904100723e-03,1.226273399140187736e+00,5.215265913064969894e+00,2.113290691940830357e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.428712078870536217e+01,2.562354052397743587e+01,2.915801034889391019e+01,-3.240072401190833062e+00,3.569847056543118402e-03,1.225186373485614988e+00,5.215386810486810631e+00,2.113289402854416077e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.429238544150728885e+01,2.562138405288134280e+01,2.915930985054916036e+01,-3.234538149159870812e+00,3.794093837812151371e-03,1.224099349825098937e+00,5.215507495986563491e+00,2.113288030230446035e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.429757224425882534e+01,2.561925825239063315e+01,2.916058914438732330e+01,-3.229085027390199869e+00,4.015048019549050107e-03,1.223028312806491602e+00,5.215626199548884401e+00,2.113286596092620595e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.430283601696458540e+01,2.561709966984332354e+01,2.916188641583541497e+01,-3.223550266565542444e+00,4.239304826032519458e-03,1.221941293219186209e+00,5.215746464351751044e+00,2.113285057639338049e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.430809934603666989e+01,2.561494002388444002e+01,2.916318256384001018e+01,-3.218015249802691713e+00,4.463566668355289924e-03,1.220854275741196648e+00,5.215866517263748392e+00,2.113283435666014620e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.431328484388577671e+01,2.561281109547884327e+01,2.916445855318561797e+01,-3.212561375217337201e+00,4.684535662492439467e-03,1.219783244926913479e+00,5.215984597571052817e+00,2.113281755862648770e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.431854729156670558e+01,2.561064933859995207e+01,2.916575247066402454e+01,-3.207025851022539342e+00,4.908807474855225728e-03,1.218696231750905135e+00,5.216104229848197882e+00,2.113279968094803618e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
-1.432380929496175881e+01,2.560848651857724789e+01,2.916704526453844437e+01,-3.201490071575500806e+00,5.133084295265266661e-03,1.217609220799417802e+00,5.216223650265744638e+00,2.113278096824450780e-01,1.000000000000000000e+00,1.264111306092877030e+00,5.897528024567208149e+00
