# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.800263885387489537e+01,8.732936620298753283e+00,2.915732788602468517e+01,-3.203453634970695241e+00,8.952661003434836395e-03,9.439344766738989589e-01,5.906979669939893540e+00,4.239866769289517001e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.800105119067442061e+01,8.739065776729924906e+00,2.915832390759857873e+01,-3.197217065935062941e+00,9.400300014297036100e-03,9.428524149964441214e-01,5.907098436005242093e+00,4.239863363851590905e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799946241359873866e+01,8.745194655509800796e+00,2.915931879724995213e+01,-3.190980305743422285e+00,9.847943385960067353e-03,9.417703392406894247e-01,5.907216968120301281e+00,4.239859792367217106e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799787252269825544e+01,8.751323256443900078e+00,2.916031255494722885e+01,-3.184743354593676301e+00,1.029559110421895962e-02,9.406882494654695837e-01,5.907335266286095177e+00,4.239856054841851241e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799628151802344078e+01,8.757451579337717007e+00,2.916130518065888566e+01,-3.178506212683773313e+00,1.074324315486696602e-02,9.396061457296217556e-01,5.907453330503663835e+00,4.239852151280963932e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799468939962494574e+01,8.763579623996102796e+00,2.916229667435329276e+01,-3.172268880212319786e+00,1.119089952364882290e-02,9.385240280920946754e-01,5.907571160774046426e+00,4.239848081690036352e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799309616755330410e+01,8.769707390224596111e+00,2.916328703599900507e+01,-3.166031357377255162e+00,1.163856019635933770e-02,9.374418966117169516e-01,5.907688757098322974e+00,4.239843846074564659e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.799150182185907099e+01,8.775834877828721403e+00,2.916427626556458819e+01,-3.159793644376527766e+00,1.208622515879120840e-02,9.363597513473189693e-01,5.907806119477583273e+00,4.239839444440054450e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798990636259302178e+01,8.781962086613356533e+00,2.916526436301852954e+01,-3.153555741408776925e+00,1.253389439668883831e-02,9.352775923578434680e-01,5.907923247912922449e+00,4.239834876792024088e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798830978980578266e+01,8.788089016384063257e+00,2.916625132832948353e+01,-3.147317648671949186e+00,1.298156789584614668e-02,9.341954197021136164e-01,5.908040142405472928e+00,4.239830143136008034e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798671210354802952e+01,8.794215666946392673e+00,2.916723716146612944e+01,-3.141079366364026626e+00,1.342924564205560944e-02,9.331132334389522498e-01,5.908156802956378684e+00,4.239825243477547967e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798511330387063012e+01,8.800342038105256393e+00,2.916822186239706838e+01,-3.134840894683648571e+00,1.387692762106185196e-02,9.320310336272941143e-01,5.908273229566790796e+00,4.239820177822201108e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798351339082432787e+01,8.806468129666223277e+00,2.916920543109105424e+01,-3.128602233828802426e+00,1.432461381865701711e-02,9.309488203259600470e-01,5.908389422237891431e+00,4.239814946175537447e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798191236445989105e+01,8.812593941434911926e+00,2.917018786751687287e+01,-3.122363383997447173e+00,1.477230422063580129e-02,9.298665935937586724e-01,5.908505380970881404e+00,4.239809548543137518e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.798031022482830821e+01,8.818719473216214411e+00,2.917116917164323908e+01,-3.116124345388284311e+00,1.521999881273949917e-02,9.287843534896269571e-01,5.908621105766960646e+00,4.239803984930593517e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797870697198042222e+01,8.824844724815756436e+00,2.917214934343901689e+01,-3.109885118199294141e+00,1.566769758076158592e-02,9.277021000723726374e-01,5.908736596627371718e+00,4.239798255343515399e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797710260596710441e+01,8.830969696039160155e+00,2.917312838287309162e+01,-3.103645702628471170e+00,1.611540051049520361e-02,9.266198334008016735e-01,5.908851853553361622e+00,4.239792359787517007e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797549712683945344e+01,8.837094386691363823e+00,2.917410628991428823e+01,-3.097406098874518676e+00,1.656310758768209102e-02,9.255375535338420390e-01,5.908966876546191571e+00,4.239786298268234388e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797389053464841524e+01,8.843218796578012686e+00,2.917508306453157729e+01,-3.091166307135441826e+00,1.701081879811539022e-02,9.244552605302951420e-01,5.909081665607148537e+00,4.239780070791305810e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797228282944503519e+01,8.849342925504526391e+00,2.917605870669392587e+01,-3.084926327609485597e+00,1.745853412757059075e-02,9.233729544490011376e-01,5.909196220737536365e+00,4.239773677362390636e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.797067401128032671e+01,8.855466773276555514e+00,2.917703321637036851e+01,-3.078686160494672919e+00,1.790625356183950245e-02,9.222906353487608788e-01,5.909310541938680217e+00,4.239767117987156553e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796906746396785692e+01,8.861577473884850065e+00,2.917800454957285083e+01,-3.072458917676581081e+00,1.835303637897600648e-02,9.212105773694067024e-01,5.909424389750534523e+00,4.239760406975673357e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796745642237221219e+01,8.867700759355317430e+00,2.917897679656413956e+01,-3.066218376372619403e+00,1.880076397159979873e-02,9.201282324349407959e-01,5.909538243588706052e+00,4.239753516073490602e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796584426796858480e+01,8.873823763088044103e+00,2.917994791097681073e+01,-3.059977648074179157e+00,1.924849562639263656e-02,9.190458746579058813e-01,5.909651863501697022e+00,4.239746459242054732e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796423100080831503e+01,8.879946484888050051e+00,2.918091789277994152e+01,-3.053736732979997370e+00,1.969623132909703589e-02,9.179635040972103921e-01,5.909765249490889438e+00,4.239739236487084506e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796261662094259393e+01,8.886068924561033811e+00,2.918188674194274768e+01,-3.047495631288120066e+00,2.014397106550425143e-02,9.168811208116420808e-01,5.909878401557700833e+00,4.239731847814309784e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.796100112842265517e+01,8.892191081912717010e+00,2.918285445843448400e+01,-3.041254343196596821e+00,2.059171482140653708e-02,9.157987248599837038e-01,5.909991319703560286e+00,4.239724293229472085e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795938452329995272e+01,8.898312956748116065e+00,2.918382104222434492e+01,-3.035012868904201966e+00,2.103946258254374424e-02,9.147163163011412523e-01,5.910104003929905758e+00,4.239716572738327360e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795776680562577354e+01,8.904434548872966815e+00,2.918478649328163499e+01,-3.028771208608993959e+00,2.148721433470779374e-02,9.136338951938934860e-01,5.910216454238200967e+00,4.239708686346642108e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795614797545146857e+01,8.910555858093010428e+00,2.918575081157573692e+01,-3.022529362509041917e+00,2.193497006368960722e-02,9.125514615970176102e-01,5.910328670629937164e+00,4.239700634060196704e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795453143762549075e+01,8.916664023738279710e+00,2.918671197453269883e+01,-3.016300446012051495e+00,2.238178897168652259e-02,9.114712898892282089e-01,5.910440418067559598e+00,4.239692433325738530e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795291038494261215e+01,8.922784767160012009e+00,2.918767402958860657e+01,-3.010058229287604803e+00,2.282955260329588842e-02,9.103888315155942434e-01,5.910552167122139267e+00,4.239684049615687900e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.795128821991389501e+01,8.928905227093920871e+00,2.918863495178957734e+01,-3.003815827352957157e+00,2.327732016907502199e-02,9.093063608286484634e-01,5.910663682264698515e+00,4.239675500028277089e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794966494259099932e+01,8.935025403345104422e+00,2.918959474110500807e+01,-2.997573240406893547e+00,2.372509165476488491e-02,9.082238778872799845e-01,5.910774963496789880e+00,4.239666784569336988e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794804055302543588e+01,8.941145295719342911e+00,2.919055339750444489e+01,-2.991330468647516838e+00,2.417286704615606574e-02,9.071413827502534666e-01,5.910886010819978331e+00,4.239657903244706816e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794641505126875813e+01,8.947264904022416587e+00,2.919151092095745881e+01,-2.985087512272949439e+00,2.462064632903782080e-02,9.060588754763355679e-01,5.910996824235861702e+00,4.239648856060241888e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794479185618620320e+01,8.953371371161869874e+00,2.919246530316742749e+01,-2.978857489019940630e+00,2.506748865638774859e-02,9.049786305979148349e-01,5.911107171654731651e+00,4.239639662553014721e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794316413253897124e+01,8.959490411336554772e+00,2.919342056301683641e+01,-2.972614164397558767e+00,2.551527567142097830e-02,9.038960992519257109e-01,5.911217517752273665e+00,4.239630284014945794e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.794153529685554815e+01,8.965609166857239742e+00,2.919437468982874151e+01,-2.966370655754612784e+00,2.596306653529578679e-02,9.028135559453155379e-01,5.911327629947370710e+00,4.239620739634663016e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793990534918781066e+01,8.971727637529069099e+00,2.919532768357274932e+01,-2.960126963289932078e+00,2.641086123375191441e-02,9.017310007369606639e-01,5.911437508241681904e+00,4.239611029418073884e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793827428958748271e+01,8.977845823157863947e+00,2.919627954421861560e+01,-2.953883087201665703e+00,2.685865975257784033e-02,9.006484336856149797e-01,5.911547152636880575e+00,4.239601153371091447e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793664211810632025e+01,8.983963723549486247e+00,2.919723027173613161e+01,-2.947639027687944946e+00,2.730646207756459720e-02,8.995658548500249374e-01,5.911656563134668474e+00,4.239591111499643739e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793501226762244016e+01,8.990068485203643434e+00,2.919817787210827476e+01,-2.941407904799616446e+00,2.775332731354251958e-02,8.984855389118155955e-01,5.911765510593061101e+00,4.239580925430684877e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793337787487127599e+01,8.996185815137447861e+00,2.919912633565936488e+01,-2.935163479415182408e+00,2.820113720019601367e-02,8.974029367086691078e-01,5.911874453792597350e+00,4.239570552276520354e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793174237039485419e+01,9.002302859251383182e+00,2.920007366599166687e+01,-2.928918871200053786e+00,2.864895085035712441e-02,8.963203228975111791e-01,5.911983163099912453e+00,4.239560013315737397e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.793010575424524333e+01,9.008419617350654107e+00,2.920101986307500397e+01,-2.922674080353081294e+00,2.909676824976525911e-02,8.952376975372021706e-01,5.912091638516759673e+00,4.239549308554312890e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792847146863848096e+01,9.014523238338192357e+00,2.920196294241179302e+01,-2.916442228458526742e+00,2.954364847180768194e-02,8.941573354062457568e-01,5.912199652865897548e+00,4.239538461011960191e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792683263163385377e+01,9.020639424427546516e+00,2.920290687528833828e+01,-2.910197073325312189e+00,2.999147331925733351e-02,8.930746871478399962e-01,5.912307660998601833e+00,4.239527425015563455e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792519268311191283e+01,9.026755323920124141e+00,2.920384967482598171e+01,-2.903951736154597896e+00,3.043930187333443449e-02,8.919920275164016088e-01,5.912415435246247242e+00,4.239516223236518555e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792355162312487948e+01,9.032870936621147706e+00,2.920479134099469221e+01,-2.897706217145282537e+00,3.088713411977661583e-02,8.909093565707849605e-01,5.912522975610663423e+00,4.239504855680853446e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792190945172483652e+01,9.038986262336550226e+00,2.920573187376459501e+01,-2.891460516495559574e+00,3.133497004437268973e-02,8.898266743697157422e-01,5.912630282093709333e+00,4.239493322354606630e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.792026962279918578e+01,9.045088452981913107e+00,2.920666930053991450e+01,-2.885227757698162421e+00,3.178186868180998825e-02,8.887462558101891785e-01,5.912737129974223294e+00,4.239481648018337823e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791862523106457061e+01,9.051203204747205078e+00,2.920760756880410725e+01,-2.878981694743528053e+00,3.222971191237555821e-02,8.876635512978493514e-01,5.912843969191556859e+00,4.239469783517360035e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791697972807345351e+01,9.057317668944431688e+00,2.920854470358000299e+01,-2.872735450743386210e+00,3.267755877843947498e-02,8.865808357062219258e-01,5.912950574533183179e+00,4.239457753263978224e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791533657471280705e+01,9.063418999301166679e+00,2.920947873941170414e+01,-2.866502150330237697e+00,3.312446829183468555e-02,8.855003840018970118e-01,5.913056722751140803e+00,4.239445583062819156e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791368885170014025e+01,9.069532888384706837e+00,2.921041360950345123e+01,-2.860255545213792772e+00,3.357232237864549163e-02,8.844176464509375668e-01,5.913162860838535373e+00,4.239433221671136121e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791204001758781672e+01,9.075646489317836796e+00,2.921134734601776373e+01,-2.854008759646788462e+00,3.402018005829909875e-02,8.833348979968319581e-01,5.913268765056053589e+00,4.239420694545340540e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.791039007242814662e+01,9.081759801906537533e+00,2.921227994892499780e+01,-2.847761793827462640e+00,3.446804131658243175e-02,8.822521386982924430e-01,5.913374435405676977e+00,4.239408001691554739e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790874248644113820e+01,9.087859982299795192e+00,2.921320946229149129e+01,-2.841527773903150589e+00,3.491496513521707978e-02,8.811716436131126207e-01,5.913479650603965965e+00,4.239395170306558547e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790709032167840675e+01,9.093972718223140461e+00,2.921413980027759294e+01,-2.835280448552994770e+00,3.536283350057833896e-02,8.800888628245427947e-01,5.913584853715161849e+00,4.239382146363399051e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790543704602560027e+01,9.100085165219804040e+00,2.921506900456790135e+01,-2.829032943545549017e+00,3.581070540191122475e-02,8.790060713676536297e-01,5.913689822964502518e+00,4.239368956710690695e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790378613669994579e+01,9.106184481259326446e+00,2.921599512636989715e+01,-2.822798386159147910e+00,3.625763979871055032e-02,8.779255443672392412e-01,5.913794338541650042e+00,4.239355629588998919e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790213064175857482e+01,9.112296350427454783e+00,2.921692206556214444e+01,-2.816550522809707857e+00,3.670551872189498077e-02,8.768427317721508851e-01,5.913898840564789872e+00,4.239342108883863425e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.790047403608470233e+01,9.118407930086730673e+00,2.921784787097019276e+01,-2.810302480398057412e+00,3.715340113839182834e-02,8.757599086848341097e-01,5.914003108732273972e+00,4.239328422487723680e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789881631973107901e+01,9.124519220042543566e+00,2.921877254256457590e+01,-2.804054259123150317e+00,3.760128703393905703e-02,8.746770751640979835e-01,5.914107143046195780e+00,4.239314570406793603e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789716097924451077e+01,9.130617380698625496e+00,2.921969414107695684e+01,-2.797818987765095855e+00,3.804823533885659526e-02,8.735965064222501741e-01,5.914210725660655754e+00,4.239300582273429763e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789550104402259478e+01,9.136728091275413632e+00,2.922061654733839475e+01,-2.791570409733301616e+00,3.849612814262926008e-02,8.725136522323586608e-01,5.914314292765185499e+00,4.239286399189687304e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789383999827893135e+01,9.142838511566683479e+00,2.922153781969820230e+01,-2.785321653433397771e+00,3.894402438279209733e-02,8.714307877851081852e-01,5.914417626022568264e+00,4.239272050439851780e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789218133555524304e+01,9.148935803805256839e+00,2.922245602603048553e+01,-2.779085848767765654e+00,3.939098296806375910e-02,8.703501883572235531e-01,5.914520509059906672e+00,4.239257566699795032e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.789051807125927596e+01,9.155045643554693413e+00,2.922337503288193261e+01,-2.772836736900062604e+00,3.983888603121976679e-02,8.692673035925453373e-01,5.914623375120869220e+00,4.239242886984609937e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788885369659986679e+01,9.161155192436645223e+00,2.922429290574410388e+01,-2.766587447359434293e+00,4.028679248810540514e-02,8.681844087465427906e-01,5.914726007341253755e+00,4.239228041622136178e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788719171211268133e+01,9.167251614516690239e+00,2.922520771963411690e+01,-2.760351111166796656e+00,4.073376122610661287e-02,8.671037791592515198e-01,5.914828190821133980e+00,4.239213062331649851e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788552511921764321e+01,9.173360581693946969e+00,2.922612332681311997e+01,-2.754101467247785706e+00,4.118167442073539242e-02,8.660208643475409973e-01,5.914930355858384559e+00,4.239197886041512486e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788386092126087590e+01,9.179456422905174051e+00,2.922703587972240769e+01,-2.747864777816555915e+00,4.162864985399816753e-02,8.649402149533791384e-01,5.915032073141213154e+00,4.239182576531246860e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788219211034155975e+01,9.185564807603009641e+00,2.922794922110212212e+01,-2.741614780311730115e+00,4.207656972956697050e-02,8.638572804103051839e-01,5.915133771004359886e+00,4.239167069338681260e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.788052218932327264e+01,9.191672900463945695e+00,2.922886142834726542e+01,-2.735364606125713749e+00,4.252449292778714973e-02,8.627743360791699789e-01,5.915235235038241335e+00,4.239151396530412286e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787885467039436449e+01,9.197767868615894571e+00,2.922977058837952313e+01,-2.729127388135026422e+00,4.297147830109460109e-02,8.616936574030403806e-01,5.915336252797438021e+00,4.239135591564208716e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787718253166946525e+01,9.203875377835052163e+00,2.923068052965167851e+01,-2.722876861552542493e+00,4.341940809501831922e-02,8.606106936921424921e-01,5.915437249671036568e+00,4.239119587891564400e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787550928300476372e+01,9.209982594635560460e+00,2.923158933670250192e+01,-2.716626158884203335e+00,4.386734116892987423e-02,8.595277203691583656e-01,5.915538012722370453e+00,4.239103418622320874e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787383844357985652e+01,9.216076687987861504e+00,2.923249510359811509e+01,-2.710388414115046274e+00,4.431433635464887555e-02,8.584470129375061376e-01,5.915638330978867820e+00,4.239087118257323095e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787216297752684824e+01,9.222183319984399219e+00,2.923340164450291212e+01,-2.704137360239689869e+00,4.476227593902526447e-02,8.573640205863131136e-01,5.915738626884056828e+00,4.239070618161975834e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.787048992547858717e+01,9.228276829374808088e+00,2.923430514995641261e+01,-2.697899265397202484e+00,4.520927759316972772e-02,8.562832942833602523e-01,5.915838478980690596e+00,4.239053987678743085e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.786881224224969245e+01,9.234382875793162526e+00,2.923520942460024230e+01,-2.691647861107352213e+00,4.565722363122026728e-02,8.552002831381815273e-01,5.915938307749344816e+00,4.239037156782922700e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
2.786713344934698355e+01,9.240488628823385397e+00,2.923611256487880183e+01,-2.685396281724054646e+00,4.610517287814419607e-02,8.541172626741510010e-01,5.916037902707742546e+00,4.239020160322578001e-01,1.000000000000000000e+00,9.201510174597985481e-01,9.110105110530213324e-01
