# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.807964969898361574e+01,-2.309064010792589272e+01,2.913716355260162061e+01,-3.328226846323605770e+00,-8.286077073593745013e-06,3.310155272131032889e-01,5.352603257108680346e+00,6.257299999980668881e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.807495493750388604e+01,-2.309393928212533353e+01,2.913751476180527078e+01,-3.322538281735594623e+00,6.567107448178788331e-04,3.299263714769340439e-01,5.352727560136464113e+00,6.257299878789247538e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.807025950538434245e+01,-2.309723750558822886e+01,2.913786480995164041e+01,-3.316849642593652447e+00,1.321700826249827543e-03,3.288371806394249086e-01,5.352851653029818024e+00,6.257299509015353811e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.806556340281873574e+01,-2.310053477817848844e+01,2.913821369702628061e+01,-3.311160929132503483e+00,1.986684139782646241e-03,3.277479547397473825e-01,5.352975535777792615e+00,6.257298890651464829e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.806086663000012749e+01,-2.310383109976055138e+01,2.913856142301485619e+01,-3.305472141586022872e+00,2.651660658077537036e-03,3.266586938169057652e-01,5.353099208369459738e+00,6.257298023690074373e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.805630792351473346e+01,-2.310702916361062265e+01,2.913889776964673217e+01,-3.299951287011875678e+00,3.296992296415890422e-03,3.256015679404653529e-01,5.353219027663217666e+00,6.257296944631653979e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.805160983055029789e+01,-2.311032361086468256e+01,2.913924320771097598e+01,-3.294262354168157714e+00,3.961955344785161870e-03,3.245122381199896378e-01,5.353342286116728133e+00,6.257295587794997616e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.804691106790729194e+01,-2.311361710670757930e+01,2.913958748464677484e+01,-3.288573347934770297e+00,4.626911516601106555e-03,3.234228733924206511e-01,5.353465334381502849e+00,6.257293982338580918e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.804221163577897968e+01,-2.311690965100383366e+01,2.913993060043996053e+01,-3.282884268545714690e+00,5.291860784512492089e-03,3.223334737968037711e-01,5.353588172446635873e+00,6.257292128254925423e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.803765034925442734e+01,-2.312010404860532731e+01,2.914026247297267957e+01,-3.277363131637434535e+00,5.937165873250771497e-03,3.212762134913940137e-01,5.353707181818007754e+00,6.257290091197931226e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.803294959849386458e+01,-2.312339471751267439e+01,2.914060330073063909e+01,-3.271673908783693463e+00,6.602101457039655230e-03,3.201867453039558553e-01,5.353829605659652380e+00,6.257287747180502180e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.802824817882277131e+01,-2.312668443447085664e+01,2.914094296730417355e+01,-3.265984613470006792e+00,7.267030055608136863e-03,3.190972423645886402e-01,5.353951819269294532e+00,6.257285154513666514e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.802354609043510436e+01,-2.312997319934414620e+01,2.914128147267925684e+01,-3.260295245931095209e+00,7.931951641524603858e-03,3.180077047124830747e-01,5.354073822636045143e+00,6.257282313189976852e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.801884333352427703e+01,-2.313326101199727347e+01,2.914161881684197652e+01,-3.254605806400972412e+00,8.596866187438489959e-03,3.169181323867041322e-01,5.354195615749033799e+00,6.257279223201994700e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.801427882132561464e+01,-2.313645081704899553e+01,2.914194508812792606e+01,-3.249084321100260908e+00,9.242137449546605765e-03,3.158607046380192962e-01,5.354313610976505267e+00,6.257275986704508020e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.800957474767786692e+01,-2.313973675298728594e+01,2.914228014411873602e+01,-3.243394740398887421e+00,9.907038043299287722e-03,3.147710641032613887e-01,5.354434989759474739e+00,6.257272406709853962e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.800487000608232435e+01,-2.314302173630332859e+01,2.914261403885603841e+01,-3.237705088402302422e+00,1.057193151571156342e-02,3.136813890110432546e-01,5.354556158256407628e+00,6.257268578028850614e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.800016459673240021e+01,-2.314630576686208130e+01,2.914294677232612685e+01,-3.232015365344404145e+00,1.123681783944951995e-02,3.125916794004188759e-01,5.354677116456461938e+00,6.257264500654093897e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.799559751116266071e+01,-2.314949190100039544e+01,2.914326856903203833e+01,-3.226493605778230744e+00,1.188206160895455277e-02,3.115341185696995918e-01,5.354794301386790245e+00,6.257260305901602981e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.799089078659145713e+01,-2.315277405378604314e+01,2.914359901422264443e+01,-3.220803743382017359e+00,1.254693376633442270e-02,3.104443410561966155e-01,5.354914845171928839e+00,6.257255738462209615e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.798618339484137607e+01,-2.315605525341291226e+01,2.914392829810547880e+01,-3.215113810620293222e+00,1.321179869373234617e-02,3.093545291405008224e-01,5.355035178627997716e+00,6.257250922307103780e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.798147533610602267e+01,-2.315933549974604944e+01,2.914425642066699851e+01,-3.209423807727080913e+00,1.387665636380375211e-02,3.082646828616982804e-01,5.355155301744175311e+00,6.257245857428902491e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.797676661057969483e+01,-2.316261479265008205e+01,2.914458338189366060e+01,-3.203733734937200595e+00,1.454150674910992258e-02,3.071748022590337079e-01,5.355275214509632953e+00,6.257240543820240530e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.797219630768937293e+01,-2.316579632840595693e+01,2.914489957675996123e+01,-3.198211637080882852e+00,1.518671551142958265e-02,3.061170756720797970e-01,5.355391384828111612e+00,6.257235149307742716e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.796748626883966793e+01,-2.316907374221428029e+01,2.914522424957463187e+01,-3.192521427246569843e+00,1.585155146234185075e-02,3.050271275497328238e-01,5.355510883072668982e+00,6.257229345562227429e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.796277556377485496e+01,-2.317235020219261799e+01,2.914554776101459765e+01,-3.186831148211384246e+00,1.651638004719124808e-02,3.039371452197811574e-01,5.355630170934406742e+00,6.257223293064403391e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
-1.795806419268869902e+01,-2.317562570820620849e+01,2.914587011106657144e+01,-3.181140800209377062e+00,1.718120123863275950e-02,3.028471287213342911e-01,5.355749248402535301e+00,6.257216991806935358e-01,1.000000000000000000e+00,4.648250578002951494e-01,3.506105601269688066e+00
