# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.472561532340442625e+01,1.577006682706380047e+01,2.913716327950037055e+01,-3.328179213137634207e+00,-1.953557576150899422e-06,1.015609545463680874e+00,5.070478075899292669e+00,4.260899999998407073e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.472896783407179910e+01,1.576566882319271734e+01,2.913824513307639563e+01,-3.322775036236768287e+00,4.521727344533044146e-04,1.014517296737322605e+00,5.070602733907761284e+00,4.260899915615056766e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.473227173279156688e+01,1.576133270603865988e+01,2.913931047223552184e+01,-3.317447532068701577e+00,8.998450916926081788e-04,1.013440581601723123e+00,5.070725416270025931e+00,4.260899665821753501e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.473557472262588064e+01,1.575699590966369357e+01,2.914037469666063629e+01,-3.312119816396348781e+00,1.347524364254226725e-03,1.012363860554375439e+00,5.070847897967099449e+00,4.260899250619397671e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.473892445397822115e+01,1.575259582877644426e+01,2.914145314144912646e+01,-3.306714992727693314e+00,1.801671802976523296e-03,1.011271593750096676e+00,5.070971942353844852e+00,4.260898660425394557e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.474222561249252905e+01,1.574825766472361721e+01,2.914251512017879620e+01,-3.301386851690526925e+00,2.249364947481069521e-03,1.010194860893580904e+00,5.071094019841579481e+00,4.260897912041103353e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.474552586169242474e+01,1.574391882201333992e+01,2.914357598403634242e+01,-3.296058499841203471e+00,2.697064949150895785e-03,1.009118122224410330e+00,5.071215896681123603e+00,4.260896998271024305e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.474887281241804970e+01,1.573951666583290354e+01,2.914465101961500437e+01,-3.290653031521170391e+00,3.151233356731841795e-03,1.008025837645219580e+00,5.071339327498127325e+00,4.260895902337507590e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.475217122943420023e+01,1.573517645658008313e+01,2.914570963749934407e+01,-3.285324255701349117e+00,3.598947113189643332e-03,1.006949087366467266e+00,5.071460800162608251e+00,4.260894655432378442e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
-2.475546873670734271e+01,1.573083556923353932e+01,2.914676714037390681e+01,-3.279995269761574406e+00,4.046667668653913807e-03,1.005872331374122242e+00,5.071582072195929491e+00,4.260893243164750599e-01,1.000000000000000000e+00,9.163752845679569159e-01,5.494532421083647478e+00
