# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.690618476114243407e+01,-1.166654264204263214e+01,2.913717719632276726e+01,-3.328047573166195150e+00,1.278970410845126082e-05,4.811303317263087576e-01,5.631716117657730614e+00,6.645099999956748382e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.690839988889477041e+01,-1.166100843392636044e+01,2.913768058068521327e+01,-3.322148725195639862e+00,7.088121443419304057e-04,4.800568913643537550e-01,5.631838616268202813e+00,6.645099867035153540e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.691061396557755359e+01,-1.165547380766192020e+01,2.913818283779826146e+01,-3.316249782950733582e+00,1.404830554952551935e-03,4.789834201326458873e-01,5.631960898966162254e+00,6.645099477690981082e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.691282699111108556e+01,-1.164993876344850321e+01,2.913868396764382140e+01,-3.310350746643778486e+00,2.100844910890131700e-03,4.779099180780759792e-01,5.632082965742481129e+00,6.645098831919825644e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.691503896541619056e+01,-1.164440330148417324e+01,2.913918397020397677e+01,-3.304451616485862608e+00,2.796855187249036589e-03,4.768363852473174180e-01,5.632204816588072482e+00,6.645097929717295182e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.691724988841360044e+01,-1.163886742196726765e+01,2.913968284546080056e+01,-3.298552392688356427e+00,3.492861359090548845e-03,4.757628216870969928e-01,5.632326451493848474e+00,6.645096771079008757e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.691945976002390140e+01,-1.163333112509665845e+01,2.914018059339638000e+01,-3.292653075463181978e+00,4.188863401411779819e-03,4.746892274442442439e-01,5.632447870450727478e+00,6.645095356000604303e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.692180833393344841e+01,-1.162744399616074453e+01,2.914070860558729947e+01,-3.286380307118038857e+00,4.928908623738070816e-03,4.735476552594662381e-01,5.632576736732513467e+00,6.645093570063971278e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.692401603598039728e+01,-1.162190683879667219e+01,2.914120402747950678e+01,-3.280480797792811209e+00,5.624902066861725558e-03,4.724739978572377597e-01,5.632697710096251420e+00,6.645091625862313833e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.692622268639758687e+01,-1.161636926468713504e+01,2.914169832199591781e+01,-3.274581195687996882e+00,6.320891304005815670e-03,4.714003099156457433e-01,5.632818467483355462e+00,6.645089425207247880e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.692842828510597997e+01,-1.161083127403049176e+01,2.914219148911882940e+01,-3.268681501014921054e+00,7.016876310240283132e-03,4.703265914814225845e-01,5.632939008884792820e+00,6.645086968094459090e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.693063283202654645e+01,-1.160529286702512231e+01,2.914268352883055613e+01,-3.262781713984929333e+00,7.712857060632183348e-03,4.692528426013046206e-01,5.633059334291550257e+00,6.645084254519652012e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.693283632708008568e+01,-1.159975404387003906e+01,2.914317444111343391e+01,-3.256881834810011256e+00,8.408833530174186777e-03,4.681790633221493692e-01,5.633179443694607436e+00,6.645081284478538963e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.693503877018768833e+01,-1.159421480476359712e+01,2.914366422594987682e+01,-3.250981863701453811e+00,9.104805693941342426e-03,4.671052536906892261e-01,5.633299337084971548e+00,6.645078057966853358e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
2.693724016127031362e+01,-1.158867514990458325e+01,2.914415288332231668e+01,-3.245081800870990740e+00,9.800773526958295179e-03,4.660314137537395207e-01,5.633419014453651563e+00,6.645074574980331938e-01,1.000000000000000000e+00,3.197946319043284968e-01,2.278277675070597752e+00
