# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810212114942677886e+01,-8.385808835699986474e+00,2.913717016750614519e+01,-3.328110207872417625e+00,3.019654040370411963e-06,2.427726184017592048e-01,4.978029921989167050e+00,3.285099999995123587e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.810032521072965395e+01,-8.390654124442596284e+00,2.913742078204571584e+01,-3.322960071568049401e+00,3.428831591010261803e-04,2.417123548368454722e-01,4.978150933348297613e+00,3.285099937060282915e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.809847702871919140e+01,-8.395637054513967357e+00,2.913767738866951618e+01,-3.317663153328533454e+00,6.924243505178617752e-04,2.406218525900768734e-01,4.978275199368259685e+00,3.285099743322745236e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.809662774950415809e+01,-8.400619591657424223e+00,2.913793283195446548e+01,-3.312366165261948936e+00,1.041961403939195563e-03,2.395313151133519058e-01,4.978399270062364934e+00,3.285099418759021006e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.809477737317097379e+01,-8.405601735640100713e+00,2.913818711188861954e+01,-3.307069107615852488e+00,1.391494303028983914e-03,2.384407424335623360e-01,4.978523145420523655e+00,3.285098963364503910e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.809297719693311990e+01,-8.410445506337508093e+00,2.913843323326894819e+01,-3.301918702097344394e+00,1.731341794510399268e-03,2.373803428525946280e-01,4.978643402357715075e+00,3.285098395133859150e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.809112465700569317e+01,-8.415426874204907648e+00,2.913868521868933925e+01,-3.296621507946215779e+00,2.080866452048191206e-03,2.362897008208019456e-01,4.978766892424801860e+00,3.285097681688015636e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808927102021770494e+01,-8.420407848218463442e+00,2.913893604072373478e+01,-3.291324244952518185e+00,2.430386906627668431e-03,2.351990236661185008e-01,4.978890187125915467e+00,3.285096837397682989e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808746767408062794e+01,-8.425250480688326604e+00,2.913917879994805205e+01,-3.286173640480657632e+00,2.770222251671450309e-03,2.341385225808743364e-01,4.979009879460392085e+00,3.285095891029780613e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808561187420677996e+01,-8.430230677220016844e+00,2.913942732739969443e+01,-3.280876242435222245e+00,3.119734368807414171e-03,2.330477762322958057e-01,4.979132788811223342e+00,3.285094788661115373e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808375497773037210e+01,-8.435210479205025536e+00,2.913967469143060285e+01,-3.275578776284115534e+00,3.469242234364844357e-03,2.319569948410095950e-01,4.979255502766057440e+00,3.285093555434269175e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808189698473820073e+01,-8.440189886410578879e+00,2.913992089202921321e+01,-3.270281242274960753e+00,3.818745832006364971e-03,2.308661784339345324e-01,4.979378021314802005e+00,3.285092191344636814e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.808008940338677206e+01,-8.445030994581854245e+00,2.914015915777867605e+01,-3.265130375239127858e+00,4.158564724678348590e-03,2.298055420562084561e-01,4.979496958956402430e+00,3.285090739557365302e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
-2.807822924798974284e+01,-8.450009622479274896e+00,2.914040306370383604e+01,-3.259832708121004785e+00,4.508059856699442314e-03,2.287146566667032643e-01,4.979619092075730613e+00,3.285089117353317545e-01,1.000000000000000000e+00,1.082298433074468713e+00,4.047453009982596939e+00
