# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.773268509478223010e+01,9.536735527859841355e+00,2.913716387436759447e+01,-3.328186961835677415e+00,-3.948873793735430127e-06,6.926873529677789465e-01,5.286297028890841965e+00,6.734699999995954478e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.773461932650522499e+01,9.531395954873451259e+00,2.913789533794787090e+01,-3.322600308279830550e+00,7.077779789477212091e-04,6.916043070642048374e-01,5.286420634220732495e+00,6.734699869189053612e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.773655247491818088e+01,9.526055990500079673e+00,2.913862565927068360e+01,-3.317013506442815896e+00,1.419507066990899347e-03,6.905212408808456548e-01,5.286544031106474861e+00,6.734699473834415695e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.773848453994154895e+01,9.520715634959495688e+00,2.913935483830599082e+01,-3.311426556554558864e+00,2.131238361045229013e-03,6.894381544566809961e-01,5.286667219545645224e+00,6.734698813934587580e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.774041552149606105e+01,9.515374888470780945e+00,2.914008287502387162e+01,-3.305839458844258338e+00,2.842971831911844660e-03,6.883550478305454634e-01,5.286790199535828627e+00,6.734697889492106126e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.774234541950253430e+01,9.510033751252956691e+00,2.914080976939446543e+01,-3.300252213541035040e+00,3.554707450403871150e-03,6.872719210412622237e-01,5.286912971074627876e+00,6.734696700509530398e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.774427423388152647e+01,9.504692223525864847e+00,2.914153552138786196e+01,-3.294664820874865896e+00,4.266445187225409441e-03,6.861887741278124286e-01,5.287035534159628014e+00,6.734695246989413908e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.774620196455393994e+01,9.499350305508560410e+00,2.914226013097428591e+01,-3.289077281074885839e+00,4.978185013188474173e-03,6.851056071290185789e-01,5.287157888788447835e+00,6.734693528934332374e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.774812861144069842e+01,9.494007997420187195e+00,2.914298359812402950e+01,-3.283489594370314180e+00,5.689926899095087975e-03,6.840224200837153878e-01,5.287280034958696362e+00,6.734691546346860402e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
-2.775005417446250533e+01,9.488665299480610216e+00,2.914370592280730321e+01,-3.277901760991114521e+00,6.401670815653126567e-03,6.829392130308807873e-01,5.287401972667986172e+00,6.734689299229584813e-01,1.000000000000000000e+00,2.761950437565277583e-01,5.079477005394352318e+00
