# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.078126964929200149e+01,2.727297685737336863e+01,2.913716340267691507e+01,-3.328175289745542109e+00,-6.837759211619776067e-07,1.294317582015066082e+00,5.517333562294911786e+00,1.952299999999495828e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.077599789439660327e+01,2.727580899130964909e+01,2.913852880614919982e+01,-3.322352437880600640e+00,2.053546355866298079e-04,1.293236036485417850e+00,5.517456990234378189e+00,1.952299962014840129e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.077068436674668384e+01,2.727866225624459062e+01,2.913990376342481881e+01,-3.316483786498648278e+00,4.130089703444084215e-04,1.292146035238562529e+00,5.517581158636337690e+00,1.952299846360666946e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.076541151313829303e+01,2.728149237979124209e+01,2.914126694012300334e+01,-3.310660395915062004e+00,6.190571815849477133e-04,1.291064491172845496e+00,5.517704140869765794e+00,1.952299654836995857e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.076013811260376407e+01,2.728432150190126748e+01,2.914262900769462661e+01,-3.304836737342541575e+00,8.251102622370831696e-04,1.289982947907887034e+00,5.517826901133631168e+00,1.952299386850976926e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.075486416533646761e+01,2.728714962247091691e+01,2.914398996608972681e+01,-3.299012810994635281e+00,1.031168204744747907e-03,1.288901405491279961e+00,5.517949439438338821e+00,1.952299042408069119e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.074958967153043510e+01,2.728997674139614560e+01,2.914534981525824264e+01,-3.293188617085609948e+00,1.237231001527006047e-03,1.287819863970740109e+00,5.518071755794292876e+00,1.952298621513735566e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.074431463137905851e+01,2.729280285857329602e+01,2.914670855515031178e+01,-3.287364155829012091e+00,1.443298645028623373e-03,1.286738323393842087e+00,5.518193850211921436e+00,1.952298124173443561e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.073903904507575291e+01,2.729562797389874618e+01,2.914806618571612162e+01,-3.281539427438399770e+00,1.649371127693755046e-03,1.285656783808154513e+00,5.518315722701664150e+00,1.952297550392662895e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
1.073376291281461192e+01,2.729845208726855077e+01,2.914942270690571036e+01,-3.275714432128073561e+00,1.855448441940854565e-03,1.284575245261376120e+00,5.518437373273954449e+00,1.952296900176865857e-01,1.000000000000000000e+00,1.288147859764864567e+00,7.872481449410884125e-02
