# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.584194510046406990e+01,1.386524652619001685e+01,2.913716880321793568e+01,-3.328149927543297082e+00,7.292782884249504605e-07,7.984441655068809096e-01,5.558760722650096575e+00,6.713699999999800383e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.583928144794418813e+01,1.387057152695781959e+01,2.913800878618742729e+01,-3.322297955636621225e+00,7.075045878448538161e-04,7.973652924936465158e-01,5.558883845205232710e+00,6.713699868881851662e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.583660635793971494e+01,1.387591682360886125e+01,2.913885091403207284e+01,-3.316422951409483844e+00,1.417045879142708742e-03,7.962821849718715317e-01,5.559007229488554636e+00,6.713699474022836178e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.583393023728511650e+01,1.388126160646702090e+01,2.913969190210526605e+01,-3.310547782479520862e+00,2.126591271633060387e-03,7.951990588596654641e-01,5.559130393945296511e+00,6.713698815426466515e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.583125308607937143e+01,1.388660587533462731e+01,2.914053175037590648e+01,-3.304672449064023354e+00,2.836140739074233252e-03,7.941159142047452546e-01,5.559253338573933334e+00,6.713697893097403391e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.582858533119905076e+01,1.389192883053005723e+01,2.914136719636331918e+01,-3.298819821980812250e+00,3.542932321504377313e-03,7.930369672861505848e-01,5.559375586094781774e+00,6.713696712168313319e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.582590612319887313e+01,1.389727207282552968e+01,2.914220476937255810e+01,-3.292944160885053151e+00,4.252489844420281884e-03,7.919537857608081044e-01,5.559498091918356977e+00,6.713695263414447556e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.582322588494465876e+01,1.390261480053761645e+01,2.914304120248619512e+01,-3.287068335955581233e+00,4.962051363569752738e-03,7.908705858358556773e-01,5.559620377909313405e+00,6.713693550941948196e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.582054461653554256e+01,1.390795701346871382e+01,2.914387649567329674e+01,-3.281192347409717769e+00,5.671616852709115975e-03,7.897873675590100229e-01,5.559742444066166911e+00,6.713691574755530356e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
2.581787276087241878e+01,1.391327791994391916e+01,2.914470740418456884e+01,-3.275339068611055282e+00,6.378424290035544786e-03,7.887083474949027062e-01,5.559863816528736180e+00,6.713689344089923683e-01,1.000000000000000000e+00,2.869908814914455819e-01,4.959550953624756175e-01
