# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.384746357727567379e+00,2.899698596509912463e+01,2.913716904139266006e+01,-3.328149025369798952e+00,3.192059929435497878e-07,8.680096370762768743e-01,5.449480795925413901e+00,2.506349999999967215e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.379030112275057007e+00,2.899810998223719238e+01,2.913808391591419422e+01,-3.322401677286834776e+00,2.646508596303998040e-04,8.669288080840776844e-01,5.449604143447327687e+00,2.506349950856280318e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.373313645357256085e+00,2.899923287480124756e+01,2.913899765855082435e+01,-3.316654148802085089e+00,5.289848221043391696e-04,8.658479641427258011e-01,5.449727275613522437e+00,2.506349803663757703e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.367596957196318463e+00,2.900035464274765218e+01,2.913991026926703398e+01,-3.310906440138909446e+00,7.933210831422565779e-04,8.647671052957199844e-01,5.449850192424750439e+00,2.506349558424985635e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.361880048013721201e+00,2.900147528603295299e+01,2.914082174802747360e+01,-3.305158551519985721e+00,1.057659632503177294e-03,8.636862315864277662e-01,5.449972893881795954e+00,2.506349215142554265e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.356119427241593733e+00,2.900260331642941836e+01,2.914173901542429590e+01,-3.299366757189289068e+00,1.324011297115762487e-03,8.625971207324208967e-01,5.450096310906261010e+00,2.506348770086204159e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.350402075003693803e+00,2.900372170170609820e+01,2.914264822155578116e+01,-3.293618507962900122e+00,1.588354409582160010e-03,8.615162173165389348e-01,5.450218580019133618e+00,2.506348229978477837e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.344684502410983029e+00,2.900483896219108360e+01,2.914355629562530225e+01,-3.287870079451222338e+00,1.852699779538696800e-03,8.604352991689203645e-01,5.450340633780209387e+00,2.506347591834907074e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.338966709684884293e+00,2.900595509784111314e+01,2.914446323759769797e+01,-3.282121471876871865e+00,2.117047396748172883e-03,8.593543663329089588e-01,5.450462472190312546e+00,2.506346855658098671e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.333248697047706877e+00,2.900707010861279045e+01,2.914536904743770762e+01,-3.276372685463357914e+00,2.381397250932643095e-03,8.582734188520128038e-01,5.450584095250247785e+00,2.506346021450662209e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.327530464720888759e+00,2.900818399446293228e+01,2.914627372511025172e+01,-3.270623720433309067e+00,2.645749331854824193e-03,8.571924567695724528e-01,5.450705502960851767e+00,2.506345089215211153e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.321812012925973612e+00,2.900929675534838381e+01,2.914717727058028274e+01,-3.264874577009459600e+00,2.910103629272825509e-03,8.561114801289438914e-01,5.450826695322969151e+00,2.506344058954364518e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.316093341885228085e+00,2.901040839122589432e+01,2.914807968381267500e+01,-3.259125255415269429e+00,3.174460132911588461e-03,8.550304889736182190e-01,5.450947672337435712e+00,2.506342930670744651e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.310330947648785660e+00,2.901152734534520050e+01,2.914898781643568171e+01,-3.253332019014609777e+00,3.440829805337636271e-03,8.539412601317222240e-01,5.451069351808246921e+00,2.506341694662892472e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.304611837117628070e+00,2.901263672251894121e+01,2.914988795647439446e+01,-3.247582340397030087e+00,3.705190707273181561e-03,8.528602399674981571e-01,5.451189896491881015e+00,2.506340369596000706e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.298892508007165603e+00,2.901374497455531198e+01,2.915078696417043247e+01,-3.241832484279203452e+00,3.969553784619078707e-03,8.517792054189865514e-01,5.451310225830476419e+00,2.506338946514243271e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.293172960539713756e+00,2.901485210141123616e+01,2.915168483948884415e+01,-3.236082450884631534e+00,4.233919027099214416e-03,8.506981565296740655e-01,5.451430339824906213e+00,2.506337425420258058e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.287453194936809098e+00,2.901595810304383249e+01,2.915258158239485553e+01,-3.230332240436030400e+00,4.498286424473918466e-03,8.496170933428964789e-01,5.451550238476067456e+00,2.506335806316686288e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.281733211420053031e+00,2.901706297941024815e+01,2.915347719285372463e+01,-3.224581853156181843e+00,4.762655966500745075e-03,8.485360159019985637e-01,5.451669921784867867e+00,2.506334089206174176e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.276013010211736187e+00,2.901816673046754502e+01,2.915437167083064551e+01,-3.218831289268559104e+00,5.027027642905745886e-03,8.474549242504516577e-01,5.451789389752202730e+00,2.506332274091369605e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.270249075739969591e+00,2.901927773948285250e+01,2.915527180758825665e+01,-3.213036802704937855e+00,5.293412530849139763e-03,8.463655944553896138e-01,5.451909548702952080e+00,2.506330346046363178e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.264528438161584667e+00,2.902037923123269891e+01,2.915616401188197671e+01,-3.207285884930890063e+00,5.557788461326623741e-03,8.452844744052826487e-01,5.452028584352065721e+00,2.506328334185474738e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.258807583558883003e+00,2.902147959754480766e+01,2.915705508358953679e+01,-3.201534791219847520e+00,5.822166495344976989e-03,8.442033402750039883e-01,5.452147404662503583e+00,2.506326224328286334e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.253086512153478438e+00,2.902257883837656749e+01,2.915794502267643651e+01,-3.195783521794596460e+00,6.086546622662919459e-03,8.431221921078843051e-01,5.452266009635216015e+00,2.506324016477461392e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.247365224166927966e+00,2.902367695368539913e+01,2.915883382910820387e+01,-3.190032076877862721e+00,6.350928833041835642e-03,8.420410299472409488e-01,5.452384399271164916e+00,2.506321710635669442e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.241643719821703407e+00,2.902477394342860606e+01,2.915972150285027453e+01,-3.184280456693290517e+00,6.615313116201310129e-03,8.409598538365595788e-01,5.452502573571296196e+00,2.506319306805583347e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.235921999339369748e+00,2.902586980756370494e+01,2.916060804386827954e+01,-3.178528661463611016e+00,6.879699461902977209e-03,8.398786638191518827e-01,5.452620532536590403e+00,2.506316804989879854e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.230200062941610106e+00,2.902696454604824439e+01,2.916149345212786770e+01,-3.172776691411673067e+00,7.144087859903502924e-03,8.387974599383493102e-01,5.452738276168032527e+00,2.506314205191238487e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.224477910850805706e+00,2.902805815883967000e+01,2.916237772759462743e+01,-3.167024546761025405e+00,7.408478299927523381e-03,8.377162422376105422e-01,5.452855804466601342e+00,2.506311507412344874e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.218712012677696244e+00,2.902915895207980412e+01,2.916326758391802798e+01,-3.161228469441661026e+00,7.674882000813620930e-03,8.366267858296655424e-01,5.452974009002377720e+00,2.506308690013212548e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.212989428229252376e+00,2.903025030479405544e+01,2.916414958507865762e+01,-3.155475974938152017e+00,7.939276509497411594e-03,8.355455405147111936e-01,5.453091105000207328e+00,2.506305795536600267e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.207266628755208515e+00,2.903134053168777484e+01,2.916503045334345501e+01,-3.149723306506870379e+00,8.203673029366531644e-03,8.344642815102469857e-01,5.453207985668189650e+00,2.506302803087833153e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.201543614477269095e+00,2.903242963271871702e+01,2.916591018867828566e+01,-3.143970464370678286e+00,8.468071550178063456e-03,8.333830088595916008e-01,5.453324651007354973e+00,2.506299712669608493e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.195820385617104797e+00,2.903351760784470770e+01,2.916678879104908262e+01,-3.138217448752402383e+00,8.732472061691004539e-03,8.323017226060532847e-01,5.453441101018741577e+00,2.506296524284631899e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.190096942397186552e+00,2.903460445702344828e+01,2.916766626042169364e+01,-3.132464259875671786e+00,8.996874553627715043e-03,8.312204227930889422e-01,5.453557335703378861e+00,2.506293237935611207e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.184373285039215240e+00,2.903569018021284265e+01,2.916854259676212990e+01,-3.126710897963337565e+00,9.261279015746387566e-03,8.301391094640063750e-01,5.453673355062326422e+00,2.506289853625257025e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.178649413764913945e+00,2.903677477737083379e+01,2.916941780003644169e+01,-3.120957363238275661e+00,9.525685437804576328e-03,8.290577826621143842e-01,5.453789159096644745e+00,2.506286371356285514e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.172925328796737610e+00,2.903785824845526520e+01,2.917029187021061176e+01,-3.115203655924091208e+00,9.790093809526195789e-03,8.279764424308565518e-01,5.453904747807396980e+00,2.506282791131416166e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.167157485065088096e+00,2.903894882245649711e+01,2.917117144329979794e+01,-3.109406006086747887e+00,1.005651548509706172e-02,8.268868629553364213e-01,5.454020998010495447e+00,2.506279084598251328e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.161432971753329824e+00,2.904003003270110028e+01,2.917204323855202830e+01,-3.103651952954636251e+00,1.032092774004073066e-02,8.258054958939821111e-01,5.454136154439424011e+00,2.506275307724665780e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.155708245414904134e+00,2.904111011674598686e+01,2.917291390060237077e+01,-3.097897727904060705e+00,1.058534191382889955e-02,8.247241155335542917e-01,5.454251095548059425e+00,2.506271432903384166e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.149983306272296169e+00,2.904218907454918863e+01,2.917378342941699643e+01,-3.092143331158650366e+00,1.084975799618553838e-02,8.236427219174899950e-01,5.454365821337495923e+00,2.506267460137142633e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.144258154547277861e+00,2.904326690606890438e+01,2.917465182496221132e+01,-3.086388762941318920e+00,1.111417597686767400e-02,8.225613150890875858e-01,5.454480331808851723e+00,2.506263389428678989e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.138532790461635358e+00,2.904434361126337905e+01,2.917551908720437837e+01,-3.080634023474993377e+00,1.137859584563200022e-02,8.214798950916440967e-01,5.454594626963251258e+00,2.506259220780735486e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.132807214237876892e+00,2.904541919009077233e+01,2.917638521610979652e+01,-3.074879112983323282e+00,1.164301759220229271e-02,8.203984619685908974e-01,5.454708706801818074e+00,2.506254954196062146e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.127081426097841899e+00,2.904649364250940380e+01,2.917725021164489974e+01,-3.069124031689283161e+00,1.190744120633338565e-02,8.193170157632290174e-01,5.454822571325691705e+00,2.506250589677405660e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.121355426263259680e+00,2.904756696847767117e+01,2.917811407377619659e+01,-3.063368779815736964e+00,1.217186667778552556e-02,8.182355565188351720e-01,5.454936220536028557e+00,2.506246127227522158e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.115629214956780579e+00,2.904863916795383716e+01,2.917897680247009617e+01,-3.057613357586474123e+00,1.243629399627685372e-02,8.171540842788581616e-01,5.455049654433973494e+00,2.506241566849170543e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.109902792400164984e+00,2.904971024089638121e+01,2.917983839769319232e+01,-3.051857765224384789e+00,1.270072315156678400e-02,8.160725990865741464e-01,5.455162873020695358e+00,2.506236908545111386e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.104132595769909742e+00,2.905078832197879635e+01,2.918070540056050532e+01,-3.046058218484104962e+00,1.296716565464994808e-02,8.149828740298069585e-01,5.455276735082929207e+00,2.506232115762440094e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.098405749776540929e+00,2.905185713315923834e+01,2.918156472011888525e+01,-3.040302285236074820e+00,1.323159846654861638e-02,8.139013629652074311e-01,5.455389521412898901e+00,2.506227260870407259e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.092678693200992868e+00,2.905292481768125512e+01,2.918242290610608691e+01,-3.034546182526573155e+00,1.349603308440253113e-02,8.128198390786257610e-01,5.455502092435207118e+00,2.506222308060999104e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.086951426265104104e+00,2.905399137550349309e+01,2.918327995848887824e+01,-3.028789910578563838e+00,1.376046949796874697e-02,8.117383024133406622e-01,5.455614448151056450e+00,2.506217257336993964e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.081223949191486788e+00,2.905505680658449918e+01,2.918413587723394187e+01,-3.023033469615786117e+00,1.402490769696898565e-02,8.106567530127732901e-01,5.455726588561648605e+00,2.506212108701172947e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.075496262202029207e+00,2.905612111088299088e+01,2.918499066230811678e+01,-3.017276859861251381e+00,1.428934767115863647e-02,8.095751909202040242e-01,5.455838513668203937e+00,2.506206862156322157e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.069768365518581454e+00,2.905718428835774958e+01,2.918584431367829879e+01,-3.011520081537928828e+00,1.455378941029514261e-02,8.084936161789039177e-01,5.455950223471956129e+00,2.506201517705230475e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.064040259363809859e+00,2.905824633896743592e+01,2.918669683131129489e+01,-3.005763134869608777e+00,1.481823290409853278e-02,8.074120288322935712e-01,5.456061717974129088e+00,2.506196075350690666e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.058311943959554746e+00,2.905930726267093078e+01,2.918754821517410036e+01,-3.000006020079247104e+00,1.508267814232744364e-02,8.063304289236354894e-01,5.456172997175976924e+00,2.506190535095502159e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.052583419527761244e+00,2.906036705942712572e+01,2.918839846523372117e+01,-2.994248737389905823e+00,1.534712511473584895e-02,8.052488164962080530e-01,5.456284061078754632e+00,2.506184896942463824e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.046854686291052161e+00,2.906142572919482703e+01,2.918924758145711351e+01,-2.988491287025324183e+00,1.561157381104671948e-02,8.041671915934145431e-01,5.456394909683714545e+00,2.506179160894382307e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.041125744471384174e+00,2.906248327193302572e+01,2.919009556381138282e+01,-2.982733669208573080e+00,1.587602422101416777e-02,8.030855542585291218e-01,5.456505542992131197e+00,2.506173326954065916e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.035353012111896120e+00,2.906354771938644532e+01,2.919094884985507932e+01,-2.976932084317441607e+00,1.614248801590900673e-02,8.019956764279552175e-01,5.456616800124923117e+00,2.506167349626027274e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.029623652210317708e+00,2.906460299936860991e+01,2.919179455574658277e+01,-2.971174130996592666e+00,1.640694183526636429e-02,8.009140142650604810e-01,5.456727001206380656e+00,2.506161319165074453e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.023894084394017412e+00,2.906565715219804957e+01,2.919263912767018709e+01,-2.965416010895150389e+00,1.667139733743511210e-02,7.998323398003337470e-01,5.456836986995171834e+00,2.506155190820359424e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.018164308884884406e+00,2.906671017783394007e+01,2.919348256559318244e+01,-2.959657724236109733e+00,1.693585451217363702e-02,7.987506530770234203e-01,5.456946757492610267e+00,2.506148964594704376e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.012434325905691601e+00,2.906776207623534347e+01,2.919432486948277727e+01,-2.953899271243351166e+00,1.720031334919996935e-02,7.976689541385414417e-01,5.457056312699996248e+00,2.506142640490938711e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.006704135678357481e+00,2.906881284736151372e+01,2.919516603930635057e+01,-2.948140652139898066e+00,1.746477383827169105e-02,7.965872430281344396e-01,5.457165652618662044e+00,2.506136218511895164e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
4.000973738425115833e+00,2.906986249117171184e+01,2.919600607503128842e+01,-2.942381867149084229e+00,1.772923596913236755e-02,7.955055197891067742e-01,5.457274777249943476e+00,2.506129698660409244e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.995243134367927329e+00,2.907091100762526636e+01,2.919684497662503375e+01,-2.936622916493972113e+00,1.799369973153816527e-02,7.944237844647064062e-01,5.457383686595180805e+00,2.506123080939320902e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.989512323729571541e+00,2.907195839668142057e+01,2.919768274405498332e+01,-2.930863800398441299e+00,1.825816511520811369e-02,7.933420370983335079e-01,5.457492380655716069e+00,2.506116365351473418e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.983781306732023797e+00,2.907300465829960601e+01,2.919851937728869018e+01,-2.925104519085564903e+00,1.852263210989840703e-02,7.922602777332330426e-01,5.457600859432912621e+00,2.506109551899715626e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.978050083597278075e+00,2.907404979243930043e+01,2.919935487629375004e+01,-2.919345072778431138e+00,1.878710070536479537e-02,7.911785064126503064e-01,5.457709122928147139e+00,2.506102640586899133e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.972318654548117056e+00,2.907509379905986791e+01,2.920018924103767333e+01,-2.913585461700919588e+00,1.905157089132694659e-02,7.900967231799752577e-01,5.457817171142781199e+00,2.506095631415878322e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.966587019806548930e+00,2.907613667812087854e+01,2.920102247148815522e+01,-2.907825686076130900e+00,1.931604265754055527e-02,7.890149280784497510e-01,5.457925004078206577e+00,2.506088524389512573e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.960855179594608977e+00,2.907717842958192378e+01,2.920185456761290155e+01,-2.902065746127189705e+00,1.958051599376028906e-02,7.879331211513166400e-01,5.458032621735823930e+00,2.506081319510666261e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.955123134135062113e+00,2.907821905340252044e+01,2.920268552937958617e+01,-2.896305642077953379e+00,1.984499088970759217e-02,7.868513024419530044e-01,5.458140024117024147e+00,2.506074016782205982e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.949390883649979589e+00,2.907925854954235234e+01,2.920351535675600729e+01,-2.890545374151579860e+00,2.010946733513618856e-02,7.857694719936028083e-01,5.458247211223225648e+00,2.506066616207002218e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.943614821054472142e+00,2.908030481245976873e+01,2.920435034919140449e+01,-2.884741122607610286e+00,2.037595719748772072e-02,7.846794002815659086e-01,5.458354995960631229e+00,2.506059060372833325e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.937882159629836565e+00,2.908134204453819649e+01,2.920517789906094919e+01,-2.878980526354773861e+00,2.064043672270080010e-02,7.835975463966156074e-01,5.458461750883543573e+00,2.506051463368511034e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.932149293848250071e+00,2.908237814881475458e+01,2.920600431444357525e+01,-2.873219766896648153e+00,2.090491776654862521e-02,7.825156809028455118e-01,5.458568290535755096e+00,2.506043768526103888e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
3.926416223931819438e+00,2.908341312524930089e+01,2.920682959530727985e+01,-2.867458844456420408e+00,2.116940031878458695e-02,7.814338038434931466e-01,5.458674614918716195e+00,2.506035975848498465e-01,0.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
