# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.738550500350911321e+01,1.049215365279101952e+01,2.913716764419387317e+01,-3.328157785493385035e+00,-1.766560211446943640e-07,9.234512011049963442e-01,5.760599422986332208e+00,5.592299999999941207e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.738355139312686148e+01,1.049803005606247019e+01,2.913814279780301320e+01,-3.322071026319731502e+00,5.907100800720543887e-04,9.223683636209818459e-01,5.760722993620481347e+00,5.592299890271021923e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.738160066336245535e+01,1.050389415906754387e+01,2.913911483778709410e+01,-3.315996451996488403e+00,1.180401294690991421e-03,9.212877116470167271e-01,5.760846085218243040e+00,5.592299561849257694e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.737964486760825622e+01,1.050976985016156284e+01,2.914008772390543811e+01,-3.309909316779979349e+00,1.771299188692343485e-03,9.202048429932856433e-01,5.760969199217338854e+00,5.592299013403028152e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.737768797815589750e+01,1.051564518450561536e+01,2.914105947507540506e+01,-3.303821993660470469e+00,2.362202637257948545e-03,9.191219588205170599e-01,5.761092084667183144e+00,5.592298245384401678e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.737573397618520232e+01,1.052150822015998344e+01,2.914202811943777505e+01,-3.297746857155287259e+00,2.951910470427532296e-03,9.180412604155595568e-01,5.761214492474552529e+00,5.592297260029858164e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.737377490175866512e+01,1.052738284113197764e+01,2.914299760291925168e+01,-3.291659159230595932e+00,3.542824956757728572e-03,9.169583453994430977e-01,5.761336921291661639e+00,5.592296053331672345e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.737181871938770428e+01,1.053324516446691739e+01,2.914396398413704858e+01,-3.285583649093940295e+00,4.132543765278162695e-03,9.158776163223986133e-01,5.761458873395322478e+00,5.592294630201886108e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736985746025237631e+01,1.053911907127105607e+01,2.914493119979870528e+01,-3.279495577188727751e+00,4.723469209325314999e-03,9.147946706803773420e-01,5.761580845581398158e+00,5.592292984849441817e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736789510775119538e+01,1.054499262032874540e+01,2.914589728034754401e+01,-3.273407318413141809e+00,5.314400107702788034e-03,9.137117097915542496e-01,5.761702589220343285e+00,5.592291119956266376e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736593565416793084e+01,1.055085387333233093e+01,2.914686026545172837e+01,-3.267331249183303754e+00,5.904135234957696987e-03,9.126309350978766277e-01,5.761823857539964955e+00,5.592289039988433963e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736397111735683296e+01,1.055672670702791294e+01,2.914782407798420394e+01,-3.261242617665047305e+00,6.495076970904123392e-03,9.115479439094621439e-01,5.761945144550648656e+00,5.592286736479176179e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736200948403658018e+01,1.056258724572617957e+01,2.914878479961699398e+01,-3.255166176862127614e+00,7.084822873719143210e-03,9.104671390863349201e-01,5.762065957171177644e+00,5.592284218799591367e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.736004276318193007e+01,1.056845936326339519e+01,2.914974634400243758e+01,-3.249077173426723419e+00,7.675775367112391834e-03,9.093841178158692529e-01,5.762186787555589440e+00,5.592281476699835219e-01,1.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
