# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.816800950518181779e+01,2.302117703523518344e+01,2.913716741305040614e+01,-3.328158141057935282e+00,-4.674714032537607977e-08,1.236247698046329946e+00,5.143302993446301485e+00,1.105299999999787425e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.817279086575593894e+01,2.301827124091142096e+01,2.913847416923191957e+01,-3.322719044100084673e+00,1.168384826616408745e-04,1.235163964559453209e+00,5.143426677685501325e+00,1.105299978280654127e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.817757162267508164e+01,2.301536447370683547e+01,2.913977980971004200e+01,-3.317279690052719943e+00,2.337264241961678479e-04,1.234080232861380244e+00,5.143550153882579856e+00,1.105299913090500852e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.818235177573675898e+01,2.301245673374454626e+01,2.914108433442947188e+01,-3.311840079146222138e+00,3.506170725124935217e-04,1.232996502988346066e+00,5.143673422047895905e+00,1.105299804432360172e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.818713132473910932e+01,2.300954802114734576e+01,2.914238774333512794e+01,-3.306400211610306172e+00,4.675104226743997948e-04,1.231912774976442915e+00,5.143796482191831387e+00,1.105299652309266051e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.819184062904695764e+01,2.300668074659922979e+01,2.914367106573810418e+01,-3.301039369819818603e+00,5.827028946774892582e-04,1.230844842263353556e+00,5.143917545463055241e+00,1.105299459886623092e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.819661897813516660e+01,2.300377010327099470e+01,2.914497225911403433e+01,-3.295598993446315461e+00,6.996015945154865356e-04,1.229761118053634972e+00,5.144040192626542662e+00,1.105299221476039179e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.820139672256106778e+01,2.300085848767497509e+01,2.914627233651187410e+01,-3.290158361129794429e+00,8.165029814497515304e-04,1.228677395812877160e+00,5.144162631799648722e+00,1.105298939609561243e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.820617386212292743e+01,2.299794589993410554e+01,2.914757129787672341e+01,-3.284717473099977525e+00,9.334070505443992083e-04,1.227593675577145271e+00,5.144284862992775764e+00,1.105298614290227133e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.821095039661842208e+01,2.299503234017173980e+01,2.914886914315356847e+01,-3.279276329587299088e+00,1.050313796848167947e-03,1.226509957382636129e+00,5.144406886216303043e+00,1.105298245521072337e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.821572632584585705e+01,2.299211780851091191e+01,2.915016587228761225e+01,-3.273834930821520217e+00,1.167223215424617599e-03,1.225426241265407779e+00,5.144528701480643562e+00,1.105297833305136090e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.822050164960364782e+01,2.298920230507463813e+01,2.915146148522411096e+01,-3.268393277032313193e+00,1.284135301339139890e-03,1.224342527261491620e+00,5.144650308796206772e+00,1.105297377645456519e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.822527636768946024e+01,2.298628582998644276e+01,2.915275598190817874e+01,-3.262951368450243805e+00,1.401050049638141726e-03,1.223258815407088473e+00,5.144771708173392355e+00,1.105296878545073552e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
-1.822998090990556364e+01,2.298341090703402401e+01,2.915403052154086794e+01,-3.257588517154985652e+00,1.516263569333986538e-03,1.222190898898099620e+00,5.144891134961869561e+00,1.105296344225458749e-01,1.000000000000000000e+00,1.412232716137016508e+00,5.799962094322644646e+00
