# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932648939643264896e+01,9.054146688619559014e-02,2.913716993544267098e+01,-3.328138553220888696e+00,1.744790276330190903e-06,5.714077731281910211e-01,4.975996823840633354e+00,4.986099999998929722e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932650830150384991e+01,8.525877822265109929e-02,2.913776907624250256e+01,-3.322916068956602853e+00,5.250471205997496449e-04,5.703321886272850749e-01,4.976119582806800778e+00,4.986099902768594272e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932652631312888047e+01,7.990150531840727044e-02,2.913837552281751542e+01,-3.317619722313040143e+00,1.055737399447321742e-03,5.692413968197183038e-01,4.976243877955170092e+00,4.986099606883067081e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932654292981531441e+01,7.461880916417025500e-02,2.913897239005218509e+01,-3.312396977928760311e+00,1.579039771796183350e-03,5.681657682838664458e-01,4.976366248574485951e+00,4.986099120580656519e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932655841032837074e+01,6.933610964938777266e-02,2.913956812843196076e+01,-3.307174104750608468e+00,2.102342129492811539e-03,5.670901179272778148e-01,4.976488426376682206e+00,4.986098441105896173e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932657294904548451e+01,6.397882647306288306e-02,2.914017112446924429e+01,-3.301877364426586414e+00,2.633032363553333699e-03,5.659992594209030115e-01,4.976612132146593481e+00,4.986097554756096506e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932658614116938267e+01,5.869612091192638603e-02,2.914076458912082046e+01,-3.296654232556404107e+00,3.156334620199693040e-03,5.649235652001950436e-01,4.976733921582836118e+00,4.986096486209664613e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932659835918887126e+01,5.333883209350843979e-02,2.914136527927464115e+01,-3.291357230372265352e+00,3.687024703281533387e-03,5.638326622683624834e-01,4.976857233497417710e+00,4.986095205295472677e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932660926292120607e+01,4.805612145082032577e-02,2.914195647008963519e+01,-3.286133840763975744e+00,4.210326763304763492e-03,5.627569242976172559e-01,4.976978634554964920e+00,4.986093747677655674e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932661916024084903e+01,4.269882796880417053e-02,2.914255485425028880e+01,-3.280836577687205491e+00,4.741016598478763749e-03,5.616659770560347154e-01,4.977101552601302714e+00,4.986092072199365677e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932662777557962031e+01,3.741611321031845794e-02,2.914314377112061649e+01,-3.275612931295716290e+00,5.264318366211867724e-03,5.605901954495285944e-01,4.977222565267397592e+00,4.986090225510459439e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932663525474119126e+01,3.213339676644472870e-02,2.914373155894821465e+01,-3.270389157766661725e+00,5.787619953352559146e-03,5.595143922203870135e-01,4.977343385094256334e+00,4.986088185649710236e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932664167914123254e+01,2.677609813372055017e-02,2.914432649199689962e+01,-3.265091506073172667e+00,6.318309236419116307e-03,5.584233788857226877e-01,4.977465713694506633e+00,4.986085919708690417e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932664686990704794e+01,2.149337901832625713e-02,2.914491200571898588e+01,-3.259867477189064999e+00,6.841610388200728213e-03,5.573475321916395719e-01,4.977586145110874938e+00,4.986083490777317162e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932665097360352036e+01,1.613607816547731749e-02,2.914550463250236234e+01,-3.254569567019124587e+00,7.372299181310874860e-03,5.562564748362293088e-01,4.977708079810667208e+00,4.986080830272989206e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932665387597262452e+01,1.085335734316834541e-02,2.914608787201202134e+01,-3.249345283733852785e+00,7.895599802180460619e-03,5.551805847912505421e-01,4.977828122803845901e+00,4.986078012271315529e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932665565896477489e+01,5.496055248934892355e-03,2.914667819242181679e+01,-3.244047116055350788e+00,8.426288008381178224e-03,5.540894835308556310e-01,4.977949663590293561e+00,4.986074957204013058e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
-2.932665627293664201e+01,2.133336854007967587e-04,2.914725915761242803e+01,-3.238822579323921591e+00,8.949588002678575752e-03,5.530135502492484756e-01,4.978069318147570144e+00,4.986071750132376468e-01,1.000000000000000000e+00,7.780266063541320110e-01,4.604794598969590425e+00
