# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830955480724915674e+01,-7.656382281605069728e+00,2.913717526958507520e+01,-3.328077573642857168e+00,3.917240506301489233e-06,4.934643218217077965e-01,5.274884677518518750e+00,2.635849999989730574e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830801023257620486e+01,-7.661660984239751393e+00,2.913768637530210626e+01,-3.322608159675735529e+00,2.772196883525368527e-04,4.924017024210924354e-01,5.275005950181840930e+00,2.635849948725411118e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830641852970151717e+01,-7.667096624950652028e+00,2.913821155419703857e+01,-3.316975692662319730e+00,5.586632002239633188e-04,4.913073977103191159e-01,5.275130628275753075e+00,2.635849791763232308e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830487179435868583e+01,-7.672374698231227974e+00,2.913872041948324210e+01,-3.311506066454928288e+00,8.319634889552007806e-04,4.902447240171340370e-01,5.275251497939638767e+00,2.635849538183830387e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830327786657665357e+01,-7.677809690385179131e+00,2.913924329115712908e+01,-3.305873381347906204e+00,1.113404753918745271e-03,4.891503634690603786e-01,5.275375761014836407e+00,2.635849172876820190e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830168281011463804e+01,-7.683244353155090245e+00,2.913976499225533701e+01,-3.300240585952196604e+00,1.394844861020094751e-03,4.880559746480893080e-01,5.275499813524934467e+00,2.635848701866583821e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.830013281839791617e+01,-7.688521476123498566e+00,2.914027048029342382e+01,-3.294770641549637169e+00,1.668141809152257071e-03,4.869932193843995449e-01,5.275620075683802312e+00,2.635848143320979053e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.829853553742914585e+01,-7.693955488971086609e+00,2.914078987403939180e+01,-3.289137629475423097e+00,1.949579598640227562e-03,4.858987749452673421e-01,5.275743713135468305e+00,2.635847463958650994e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.829698338568954696e+01,-7.699231980380039531e+00,2.914129312143469974e+01,-3.283667475118248191e+00,2.222874273454189531e-03,4.848359657429550107e-01,5.275863572230748311e+00,2.635846703086235365e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.829538388048019115e+01,-7.704665342399778183e+00,2.914181020774186592e+01,-3.278034247304213444e+00,2.504309698429907360e-03,4.837414658310275062e-01,5.275986794597689489e+00,2.635845815367023337e-01,0.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
