# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932182246658683056e+01,-5.309469358077194556e-01,2.913716795914575997e+01,-3.328155755250880254e+00,5.726948658357766675e-09,6.780966945569050219e-01,6.142090989375999399e+00,1.670899999999832242e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932191542569810494e+01,-5.244213604909735427e-01,2.913788328196732635e+01,-3.321671237564083334e+00,1.764093591692071639e-04,6.770147341567868127e-01,6.142214453007823316e+00,1.670899967245813023e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932200724780009438e+01,-5.178948712757539541e-01,2.913859756019573766e+01,-3.315185701917155114e+00,3.528371337038864464e-04,6.759325964001140497e-01,6.142337693007445587e+00,1.670899868969856483e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932209790760084189e+01,-5.113692658516340028e-01,2.913931059708654558e+01,-3.308700934719207343e+00,5.292404543840289327e-04,6.748505793898769145e-01,6.142460675424597838e+00,1.670899705198872764e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932218743007034334e+01,-5.048427469022954694e-01,2.914002258902808506e+01,-3.302215149901799318e+00,7.056679071332713771e-04,6.737683851447408001e-01,6.142583434127345754e+00,1.670899475887601127e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932227579055009059e+01,-4.983171121248201607e-01,2.914073333990574000e+01,-3.295730133942000872e+00,8.820708958900101704e-04,6.726863117831465289e-01,6.142705935298037545e+00,1.670899181099053665e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932236300144464991e+01,-4.917914629546826233e-01,2.914144294782468592e+01,-3.289244993891082824e+00,1.058473711046189689e-03,6.716042103448925937e-01,6.142828195850196238e+00,1.670898820806024920e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932244907452529858e+01,-4.852649008188148483e-01,2.914215151026051132e+01,-3.282758836731345831e+00,1.234900642914715102e-03,6.705219318542109397e-01,6.142950232564815316e+00,1.670898394945226351e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932253398608363426e+01,-4.787392234262620727e-01,2.914285883204321692e+01,-3.276273449042486074e+00,1.411303095575614300e-03,6.694397744527639249e-01,6.143072011823152323e+00,1.670897903633820625e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932261775950643923e+01,-4.722126334414982196e-01,2.914356510798700839e+01,-3.269787044585774183e+00,1.587729654696851816e-03,6.683574401206617832e-01,6.143193567161954860e+00,1.670897346736354705e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932270037171874577e+01,-4.656869285808983294e-01,2.914427014355172219e+01,-3.263301410008684567e+00,1.764131724470353879e-03,6.672752270148962772e-01,6.143314865095111266e+00,1.670896724406092104e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932278184547403299e+01,-4.591603115008933700e-01,2.914497413292192007e+01,-3.256814759004012405e+00,1.940557890471532321e-03,6.661928371001589744e-01,6.143435939026829828e+00,1.670896036471499480e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932286215833076071e+01,-4.526345799262764813e-01,2.914567688218717478e+01,-3.250328878288091694e+00,2.116959556974782122e-03,6.651105685489144825e-01,6.143556755603621689e+00,1.670895283121945352e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932294133240911194e+01,-4.461079365056435098e-01,2.914637858490238287e+01,-3.243841981485451775e+00,2.293385309457355789e-03,6.640281233105082004e-01,6.143677348097157598e+00,1.670894464149818293e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932301934590098114e+01,-4.395821789707701210e-01,2.914707904778700254e+01,-3.237355855379858482e+00,2.469786552314921085e-03,6.629457995726009134e-01,6.143797683286580380e+00,1.670893579780585170e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
2.932309622029325524e+01,-4.330555099633748850e-01,2.914777846376617987e+01,-3.230868713528525227e+00,2.646211870900675237e-03,6.618632992693882500e-01,6.143917794311009040e+00,1.670892629770558968e-01,1.000000000000000000e+00,1.329769393725672932e+00,1.491384291863937506e+00
