# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.265422024685899771e+01,1.862357577516681317e+01,2.913717119038034653e+01,-3.328141323478499558e+00,8.391187064082927805e-07,1.128044372606547219e+00,5.075217897182000115e+00,2.908499999999535901e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.265814734981226053e+01,1.861970615546912455e+01,2.913836497724458496e+01,-3.322767671588742644e+00,3.087879793194359124e-04,1.126959311935640029e+00,5.075341733706033587e+00,2.908499942349118683e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.266201725102501285e+01,1.861589132039594219e+01,2.913954051705195880e+01,-3.317470967273083104e+00,6.123198322989242826e-04,1.125889833747793167e+00,5.075463591044288236e+00,2.908499773313947823e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.266594273324013997e+01,1.861202009202837004e+01,2.914073206923096393e+01,-3.312096845650321697e+00,9.202806799195606402e-04,1.124804769615873612e+00,5.075587020568268493e+00,2.908499487974418596e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.266986739896963599e+01,1.860814805375937553e+01,2.914192249590795569e+01,-3.306722487811292410e+00,1.228247544392768731e-03,1.123719703791696833e+00,5.075710245132547982e+00,2.908499087976977315e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.267379124804287471e+01,1.860427520575728977e+01,2.914311179703118171e+01,-3.301347893989643012e+00,1.536220412329925011e-03,1.122634636309223222e+00,5.075833264745369000e+00,2.908498573328399117e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.267771428028874325e+01,1.860040154819101588e+01,2.914429997254878657e+01,-3.295973064419760235e+00,1.844199270300106441e-03,1.121549567202558162e+00,5.075956079414952526e+00,2.908497944035456917e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.268158016842629010e+01,1.859658273406546769e+01,2.914546998134980527e+01,-3.290675200479704188e+00,2.147760624400585350e-03,1.120480080866074424e+00,5.076076929615328304e+00,2.908497211601031029e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.268550157824371283e+01,1.859270746949729869e+01,2.914665592166965524e+01,-3.285299903491781137e+00,2.455751336725597866e-03,1.119395008634954891e+00,5.076199337366393394e+00,2.908496354686029850e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.268942217072417833e+01,1.858883139586830779e+01,2.914784073622964655e+01,-3.279924371453960319e+00,2.763747999069976480e-03,1.118309934881129397e+00,5.076321540198834192e+00,2.908495383146899038e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.269334194569732333e+01,1.858495451334694337e+01,2.914902442497830748e+01,-3.274548604599837986e+00,3.071750598049427516e-03,1.117224859638516588e+00,5.076443538120913423e+00,2.908494296990420391e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.269726090299270638e+01,1.858107682210176392e+01,2.915020698786415920e+01,-3.269172603163154278e+00,3.379759120272107786e-03,1.116139782941056646e+00,5.076565331140885817e+00,2.908493096223376262e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.270112277387381283e+01,1.857725403305416378e+01,2.915137146439337457e+01,-3.263873585328717297e+00,3.683349647170430785e-03,1.115070289288641714e+00,5.076685174405358048e+00,2.908491800555735862e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.270504010705159814e+01,1.857337473647740822e+01,2.915255179157119159e+01,-3.258497118790286251e+00,3.991369891035101425e-03,1.113985209803229015e+00,5.076806560588495110e+00,2.908490372233765719e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.270895662204241461e+01,1.856949463168090020e+01,2.915373099273266178e+01,-3.253120418368000699e+00,4.299396018112688900e-03,1.112900128964434243e+00,5.076927741894184720e+00,2.908488829321489444e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.271287231867603040e+01,1.856561371883328704e+01,2.915490906782652303e+01,-3.247743484295559924e+00,4.607428015014791711e-03,1.111815046806162055e+00,5.077048718330702926e+00,2.908487171825694384e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.271678719678165947e+01,1.856173199810384133e+01,2.915608601680141021e+01,-3.242366316807485660e+00,4.915465868306267971e-03,1.110729963362478090e+00,5.077169489906307120e+00,2.908485399753172329e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.272064504622919756e+01,1.855790523826904703e+01,2.915724495979928577e+01,-3.237066150810264276e+00,5.219085239628662443e-03,1.109660463226354032e+00,5.077288326437271238e+00,2.908483541018561103e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.272455829853061360e+01,1.855402191387930344e+01,2.915841967255850875e+01,-3.231688520536161846e+00,5.527134681898360213e-03,1.108575377330780931e+00,5.077408691257916828e+00,2.908481541458327602e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.272847073179556077e+01,1.855013778211210962e+01,2.915959325904599098e+01,-3.226310657545010230e+00,5.835189940539109443e-03,1.107490290251139875e+00,5.077528851242368191e+00,2.908479427341650880e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.273238234585395645e+01,1.854625284313631894e+01,2.916076571921071903e+01,-3.220932562070595750e+00,6.143251002158955920e-03,1.106405202021319756e+00,5.077648806398910253e+00,2.908477198675326059e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.273623697747029482e+01,1.854242291193627779e+01,2.916192023766984320e+01,-3.215631482327726332e+00,6.446893196210945476e-03,1.105335697300126263e+00,5.077766838268958693e+00,2.908474889931257357e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.274014696437692251e+01,1.853853637063800264e+01,2.916309046121469706e+01,-3.210252925919581557e+00,6.754965740705665134e-03,1.104250606887055897e+00,5.077886386736105706e+00,2.908472433831013615e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.274405613156891803e+01,1.853464902263594993e+01,2.916425955828461269e+01,-3.204874137726909211e+00,7.063044048156497112e-03,1.103165515425102772e+00,5.078005730400103168e+00,2.908469863201425532e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.274796447887633022e+01,1.853076086809912582e+01,2.916542752882877210e+01,-3.199495117983556014e+00,7.371128105169377775e-03,1.102080422948142457e+00,5.078124869269254660e+00,2.908467178049296553e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.275181588999659965e+01,1.852692776818163267e+01,2.916657762195097092e+01,-3.194193128159900752e+00,7.674792912030437009e-03,1.101010914173205846e+00,5.078242096608202694e+00,2.908464419402240209e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.275572260880584352e+01,1.852303801266120686e+01,2.916774335547258801e+01,-3.188813649335381584e+00,7.982888345809624475e-03,1.099925819781482073e+00,5.078360828853629272e+00,2.908461506870034796e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.275962850722286746e+01,1.851914745111123395e+01,2.916890796231685812e+01,-3.183433939659014555e+00,8.290989489126543432e-03,1.098840724475989905e+00,5.078479356329006933e+00,2.908458479835610011e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.276353358507730817e+01,1.851525608370140574e+01,2.917007144243298100e+01,-3.178053999365440419e+00,8.599096328542499279e-03,1.097755628290739471e+00,5.078597679042635704e+00,2.908455338305776516e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.276743784219943834e+01,1.851136391060085629e+01,2.917123379577039088e+01,-3.172673828688495234e+00,8.907208850666314959e-03,1.096670531259573700e+00,5.078715797002840482e+00,2.908452082287346085e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
-2.277128522105093822e+01,1.850752685066193948e+01,2.917237835211594899e+01,-3.167370705603158143e+00,9.210901648426306210e-03,1.095601018161139084e+00,5.078832018136232307e+00,2.908448761006290351e-01,1.000000000000000000e+00,1.142303896495830307e+00,5.625430852472568688e+00
