# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.573619902744754917e+01,2.474718975091301232e+01,2.913717427496716894e+01,-3.328127952666992684e+00,1.838671137566194602e-06,1.178432611895537052e+00,5.207651718280265740e+00,3.418099999998300276e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.574123932989353669e+01,2.474470572968126092e+01,2.913841138640375306e+01,-3.322658429029926808e+00,3.608326876179956955e-04,1.177356279232199654e+00,5.207774556319574089e+00,3.418099933014671077e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.574627912628645809e+01,2.474222069686642200e+01,2.913964739305867369e+01,-3.317188662921916276e+00,7.198341438774402690e-04,1.176279945587191067e+00,5.207897187221067981e+00,3.418099733427711895e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.575139308494333079e+01,2.473969780669727214e+01,2.914090058538101857e+01,-3.311637598022075579e+00,1.084162883812633815e-03,1.175187661837355790e+00,5.208021423514686887e+00,3.418099395326489875e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.575643186110504601e+01,2.473721073603548248e+01,2.914213436594832629e+01,-3.306167344059064206e+00,1.443179285253726185e-03,1.174111326327961891e+00,5.208143637097453649e+00,3.418098928593054087e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.576147013059267721e+01,2.473472265409697002e+01,2.914336704158177582e+01,-3.300696848299203623e+00,1.802203082231557119e-03,1.173034989949407025e+00,5.208265643568521064e+00,3.418098329281216707e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.576658253908360052e+01,2.473219666993555066e+01,2.914461685336802788e+01,-3.295145043624820858e+00,2.166554448690627410e-03,1.171942703540550745e+00,5.208389246205591405e+00,3.418097585557479667e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.577161978708886814e+01,2.472970655076779778e+01,2.914584730260763479e+01,-3.289674061368351943e+00,2.525593101698753173e-03,1.170866365524276809e+00,5.208510835410590012e+00,3.418096719149423257e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.577665652779909067e+01,2.472721542063013445e+01,2.914707664676158316e+01,-3.284202837989367296e+00,2.884639105988795471e-03,1.169790026751333478e+00,5.208632217530039910e+00,3.418095720187920850e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.578176738422449077e+01,2.472468634341500504e+01,2.914832307754735652e+01,-3.278650295603281251e+00,3.249012963592812220e-03,1.168697738027576927e+00,5.208755186590598996e+00,3.418094570918024377e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.578680310220153160e+01,2.472219317666659322e+01,2.914955019500204614e+01,-3.273178587086309932e+00,3.608073734753358686e-03,1.167621397843499054e+00,5.208876151496732554e+00,3.418093304910613250e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.579183831226288603e+01,2.471969899925538527e+01,2.915077620721971030e+01,-3.267706638121095963e+00,3.967141812947994062e-03,1.166545057015173859e+00,5.208996909343528436e+00,3.418091906374743361e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.579694761472371844e+01,2.471716682992627412e+01,2.915201925654186965e+01,-3.262153360086463394e+00,4.331538026306480660e-03,1.165452766320508982e+00,5.209119244907753910e+00,3.418090351635127977e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.580198180080144432e+01,2.471467061652356989e+01,2.915324304175569381e+01,-3.256680927342074483e+00,4.690620782205834338e-03,1.164376424307546509e+00,5.209239585594085398e+00,3.418088686103719076e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.580709006368154235e+01,2.471213638124361722e+01,2.915448383097116647e+01,-3.251127158820153795e+00,5.055031860544123568e-03,1.163284132487419242e+00,5.209361497834300359e+00,3.418086860429310203e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.581212322494070222e+01,2.470963813226341443e+01,2.915570538897816988e+01,-3.245654243204207035e+00,5.414129234593278994e-03,1.162207789441022987e+00,5.209481421395552481e+00,3.418084927936054229e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
-1.581715587724858629e+01,2.470713887313392121e+01,2.915692584149640609e+01,-3.240181088265762455e+00,5.773233841808944611e-03,1.161131445937958917e+00,5.209601137941286098e+00,3.418082862956081658e-01,1.000000000000000000e+00,1.060655669425423442e+00,5.849288775740177471e+00
