# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.721571151079023920e+01,-1.092501332776708090e+01,2.913716996566329342e+01,-3.328091892133608454e+00,3.483068005016853874e-06,1.589619214778769662e-01,5.018176367113734493e+00,2.727899999992167146e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.721334634988002676e+01,-1.092974207392039787e+01,2.913733655255077082e+01,-3.322815056552393287e+00,2.903303643987387161e-04,1.578842612369084353e-01,5.018299361170159401e+00,2.727899945657372704e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.721098016551643184e+01,-1.093447032518885997e+01,2.913750200378195032e+01,-3.317538169642977763e+00,5.771734148074525450e-04,1.568065630358077001e-01,5.018422163684276072e+00,2.727899785226290952e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.720861295780683520e+01,-1.093919808135786553e+01,2.913766631934930729e+01,-3.312261231644855641e+00,8.640122062120170199e-04,1.557288269011586346e-01,5.018544774644374762e+00,2.727899518694223424e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.720624472685830142e+01,-1.094392534221362467e+01,2.913782949924542720e+01,-3.306984242796662699e+00,1.150846725641474499e-03,1.546510528593692535e-01,5.018667194038774149e+00,2.727899146056477764e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.720387547277794127e+01,-1.094865210754231200e+01,2.913799154346292397e+01,-3.301707203337084451e+00,1.437676960121647696e-03,1.535732409368639195e-01,5.018789421855787580e+00,2.727898667308358283e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.720150519567328118e+01,-1.095337837712940754e+01,2.913815245199444348e+01,-3.296430113505614656e+00,1.724502896635171645e-03,1.524953911602325574e-01,5.018911458083705313e+00,2.727898082445169292e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.719906710502539582e+01,-1.095823722138538159e+01,2.913831670759559245e+01,-3.291004368533155144e+00,2.019401357898242821e-03,1.513871496889228063e-01,5.019036731082257674e+00,2.727897370467847193e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.719669475339298259e+01,-1.096296248487288594e+01,2.913847531275193603e+01,-3.285727177272272925e+00,2.306218537615589703e-03,1.503092232192043132e-01,5.019158378700965706e+00,2.727896570371907137e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.719432137906141378e+01,-1.096768725197082617e+01,2.913863278220039987e+01,-3.280449936363069696e+00,2.593031380038635092e-03,1.492312589755602215e-01,5.019279834695180575e+00,2.727895664146685051e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.719194698213800976e+01,-1.097241152246554563e+01,2.913878911593385368e+01,-3.275172646044188340e+00,2.879839872197642592e-03,1.481532569844188074e-01,5.019401099053220072e+00,2.727894651787488578e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.718957156273015485e+01,-1.097713529614338945e+01,2.913894431394523465e+01,-3.269895306554294834e+00,3.166644001121765584e-03,1.470752172722155360e-01,5.019522171763403762e+00,2.727893533289627026e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.718719512094565971e+01,-1.098185857278998334e+01,2.913909837622750132e+01,-3.264617918132888263e+00,3.453443753794971371e-03,1.459971398655592056e-01,5.019643052814027229e+00,2.727892308648406372e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.718481765689200458e+01,-1.098658135219167775e+01,2.913925130277367970e+01,-3.259340481018675462e+00,3.740239117244636979e-03,1.449190247909002693e-01,5.019763742193410039e+00,2.727890977859137034e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.718237217769840086e+01,-1.099143660641116682e+01,2.913940735156487705e+01,-3.253914380734922673e+00,4.035106049347314539e-03,1.438105107449017539e-01,5.019887630330510220e+00,2.727889498916069022e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.717999264064980736e+01,-1.099615837666429918e+01,2.913955797463535191e+01,-3.248636845597374645e+00,4.321892470890653648e-03,1.427323193548299951e-01,5.020007930934066387e+00,2.727887952827167672e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.717761208165829601e+01,-1.100087964902481730e+01,2.913970746194891959e+01,-3.243359262490889350e+00,4.608674463873696503e-03,1.416540903770767967e-01,5.020128039830983546e+00,2.727886300576014000e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.717523050083152469e+01,-1.100560042327920485e+01,2.913985581349881926e+01,-3.238081631654146975e+00,4.895452015327150797e-03,1.405758238380968583e-01,5.020247957009584816e+00,2.727884542157918979e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.717284789827721880e+01,-1.101032069921394729e+01,2.914000302927835051e+01,-3.232803953325845470e+00,5.182225112279947865e-03,1.394975197643537335e-01,5.020367682458189762e+00,2.727882677568193581e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.717046427410347320e+01,-1.101504047661488173e+01,2.914014910928082358e+01,-3.227526227745439513e+00,5.468993741721162039e-03,1.384191781824654355e-01,5.020487216165101074e+00,2.727880706802148780e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.716801246199842623e+01,-1.101989264295364457e+01,2.914029811868724096e+01,-3.222099832374299311e+00,5.763833105367544007e-03,1.373104314174624363e-01,5.020609916012538143e+00,2.727878569831085342e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.716562676614814364e+01,-1.102461140859266742e+01,2.914044189513188599e+01,-3.216822011692171301e+00,6.050592634146867432e-03,1.362320138443618989e-01,5.020729060800754873e+00,2.727876383708083274e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.716324004900542022e+01,-1.102932967505073591e+01,2.914058453577959540e+01,-3.211544144481667473e+00,6.337347656091174564e-03,1.351535588434603363e-01,5.020848013811892940e+00,2.727874091394567047e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.716085231067819805e+01,-1.103404744211449540e+01,2.914072604062394234e+01,-3.206266230981453802e+00,6.624098158233504563e-03,1.340750664412300175e-01,5.020966775034279905e+00,2.727871692885851518e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.715846355127445122e+01,-1.103876470957058231e+01,2.914086640965850350e+01,-3.200988271430222909e+00,6.910844127605564324e-03,1.329965366641481794e-01,5.021085344456237998e+00,2.727869188177250437e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.715607377090258723e+01,-1.104348147720491369e+01,2.914100564287691952e+01,-3.195710266067502303e+00,7.197585551194207731e-03,1.319179695388665585e-01,5.021203722066072572e+00,2.727866577264077552e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.715368296967070094e+01,-1.104819774480413663e+01,2.914114374027288790e+01,-3.190432215132029015e+00,7.484322416029032254e-03,1.308393650918808493e-01,5.021321907852108524e+00,2.727863860141648278e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.715122377919361085e+01,-1.105304630094014229e+01,2.914128454223562059e+01,-3.185005486994660018e+00,7.779129025454412094e-03,1.297303482538797736e-01,5.021443221735611750e+00,2.727860955762461681e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.714883090782671715e+01,-1.105776155373246539e+01,2.914142033598278303e+01,-3.179727344364184916e+00,8.065856604541621344e-03,1.286516681940163553e-01,5.021561018436421442e+00,2.727858023216281347e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.714643701592775216e+01,-1.106247630584311459e+01,2.914155499388873238e+01,-3.174449156884630696e+00,8.352579585561792364e-03,1.275729508928408473e-01,5.021678623278061693e+00,2.727854984446660414e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.714404210360496705e+01,-1.106719055705887023e+01,2.914168851594737220e+01,-3.169170924794693533e+00,8.639297955548519425e-03,1.264941963768504984e-01,5.021796036248857398e+00,2.727851839448914295e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.714164617096706422e+01,-1.107190430716576124e+01,2.914182090215263798e+01,-3.163892648333940016e+00,8.926011701487990280e-03,1.254154046727220806e-01,5.021913257337118353e+00,2.727848588218361736e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.713924921812238367e+01,-1.107661755595063724e+01,2.914195215249854343e+01,-3.158614327741050332e+00,9.212720810415464534e-03,1.243365758069562149e-01,5.022030286531174781e+00,2.727845230750320926e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.713678370348448254e+01,-1.108146300692074959e+01,2.914208591456009145e+01,-3.153187323854854895e+00,9.507498800727876009e-03,1.232273283974738565e-01,5.022150411179652885e+00,2.727841667963952776e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.713438468183057140e+01,-1.108617523828900175e+01,2.914221486118328031e+01,-3.147908914488896315e+00,9.794198465185810498e-03,1.221484242435529610e-01,5.022267051145691497e+00,2.727838095014908926e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.713198464029869328e+01,-1.109088696768904292e+01,2.914234267192927064e+01,-3.142630461714556844e+00,1.008089345331930620e-02,1.210694830084579759e-01,5.022383499182161870e+00,2.727834415814200941e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.712958357899739070e+01,-1.109559819490777066e+01,2.914246934679228573e+01,-3.137351965770566409e+00,1.036758375216229044e-02,1.199905047187082574e-01,5.022499755277389788e+00,2.727830630357146457e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.712718149803563250e+01,-1.110030891973137557e+01,2.914259488576657731e+01,-3.132073426896480939e+00,1.065426934870361553e-02,1.189114894009984241e-01,5.022615819419690375e+00,2.727826738639066995e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.712477839752204645e+01,-1.110501914194683515e+01,2.914271928884646456e+01,-3.126794845330998385e+00,1.094095022997920719e-02,1.178324370818483735e-01,5.022731691597393855e+00,2.727822740655283518e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.712230656278013896e+01,-1.110986147977825311e+01,2.914284601078673020e+01,-3.121367574625677932e+00,1.123569911614530348e-02,1.167229600936408040e-01,5.022850626574541621e+00,2.727818519286832055e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.711990139478637829e+01,-1.111457068196929754e+01,2.914296811007378452e+01,-3.116088907208919068e+00,1.152237039426029508e-02,1.156438328112441849e-01,5.022966109381480138e+00,2.727814305764829639e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.711749520757056686e+01,-1.111927938090614809e+01,2.914308907344953070e+01,-3.110810197824850576e+00,1.180903691778523168e-02,1.145646686079927618e-01,5.023081400188464052e+00,2.727809985962955652e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.711508800124151719e+01,-1.112398757637587465e+01,2.914320890090849048e+01,-3.105531446712181065e+00,1.209569867375681618e-02,1.134854675104206428e-01,5.023196498983821812e+00,2.727805559876532171e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
-2.711267977590808798e+01,-1.112869526816557375e+01,2.914332759244526017e+01,-3.100252654109615591e+00,1.238235564921208454e-02,1.124062295450643095e-01,5.023311405755890746e+00,2.727801027500882936e-01,1.000000000000000000e+00,1.170490510016707564e+00,3.906254269276878688e+00
