# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.556350842853112582e+01,1.437213513630775097e+01,2.913717223120853816e+01,-3.328126488095298541e+00,1.493235976868234616e-06,7.714908092368093495e-01,5.294581721119780759e+00,2.682049999998546430e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.556640824913927190e+01,1.436733021581190073e+01,2.913797987556155178e+01,-3.322579868629684796e+00,2.824623331832976092e-04,7.704172097398486185e-01,5.294704246668985981e+00,2.682049947685741786e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.556935020811097559e+01,1.436245323439802313e+01,2.913879838718224136e+01,-3.316950588154311319e+00,5.676120462628775343e-04,7.693276248953957452e-01,5.294828384138392963e+00,2.682049788749840680e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.557224807478703710e+01,1.435764713944446314e+01,2.913960377498258936e+01,-3.311403644403972280e+00,8.485844586145763202e-04,7.682539911112025166e-01,5.294950494985491751e+00,2.682049527851211868e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.557518805052290034e+01,1.435276896650679745e+01,2.914041999642090275e+01,-3.305774035284624546e+00,1.133737512647003953e-03,7.671643715468399183e-01,5.295074211583611579e+00,2.682049157230931846e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.557808396278965191e+01,1.434796169788700126e+01,2.914122312753595523e+01,-3.300226768163041058e+00,1.414713193873096131e-03,7.660907036275680371e-01,5.295195907726256479e+00,2.682048687753969540e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.558102195480549668e+01,1.434308233422891021e+01,2.914203705865746485e+01,-3.294596831326833453e+00,1.699869541897602865e-03,7.650010494977149689e-01,5.295319203450734591e+00,2.682048105456926734e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.558391591218560990e+01,1.433827389273526798e+01,2.914283793295484415e+01,-3.289049241748367436e+00,1.980848445684690873e-03,7.639273475956747106e-01,5.295440484886611898e+00,2.682047427409146034e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.558685191999758146e+01,1.433339333916033631e+01,2.914364957362550967e+01,-3.283418978122497833e+00,2.266008040738953788e-03,7.628376590547494285e-01,5.295563359735137254e+00,2.682046633442976558e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.558974392201445625e+01,1.432858372558472304e+01,2.914444819097331774e+01,-3.277871067000750926e+00,2.546990120813830139e-03,7.617639233220859785e-01,5.295684226461995436e+00,2.682045746831916433e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.559267794513864303e+01,1.432370198289737218e+01,2.914525754105936883e+01,-3.272240477513204127e+00,2.832152915897445666e-03,7.606742005246410754e-01,5.295806680432296965e+00,2.682044741204285820e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.559556799131602389e+01,1.431889119803184052e+01,2.914605390132609131e+01,-3.266692245761813496e+00,3.113138125987791049e-03,7.596004311134861853e-01,5.295927132447938668e+00,2.682043646037507445e-01,0.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
