# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.313625012269795178e+01,-1.802123840728713233e+01,2.913717112324731318e+01,-3.328116946100479367e+00,1.942826269640818282e-06,4.570018894365165951e-01,5.594692057448089173e+00,2.785649999997629189e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.313980533887035307e+01,-1.801635688864678997e+01,2.913766157844274929e+01,-3.322105403097154408e+00,3.012598638174601717e-04,4.559007016394164835e-01,5.594817723080015348e+00,2.785649942702879689e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.314314341336062242e+01,-1.801177167707646021e+01,2.913812111872713473e+01,-3.316459456973172237e+00,5.823675645171277893e-04,4.548664691891282641e-01,5.594935539072619868e+00,2.785649785883524410e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.314669676155697076e+01,-1.800688880259526670e+01,2.913860927311669613e+01,-3.310447729806297090e+00,8.816807225493494826e-04,4.537652172414534113e-01,5.595060767347701969e+00,2.785649509222993259e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.315024914626409824e+01,-1.800200522920636459e+01,2.913909624098821638e+01,-3.304435908012063550e+00,1.180991862899882783e-03,4.526639322828885925e-01,5.595185770069868170e+00,2.785649119435618659e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.315358456115865238e+01,-1.799741808838547996e+01,2.913955250603266478e+01,-3.298789700680542225e+00,1.462093994039403988e-03,4.516296087100000745e-01,5.595302963450853539e+00,2.785648650343254817e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.315713507710376717e+01,-1.799253316023598970e+01,2.914003717299045348e+01,-3.292777696052677783e+00,1.761401188660749462e-03,4.505282598745559697e-01,5.595427528759119085e+00,2.785648041177374301e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.316068462915457715e+01,-1.798764753373589897e+01,2.914052065337479291e+01,-3.286765597483189083e+00,2.060706331460715468e-03,4.494268781693604997e-01,5.595551868485095781e+00,2.785647318878112788e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.316423321717341821e+01,-1.798276120907470244e+01,2.914100294716693185e+01,-3.280753405205258488e+00,2.360009410830588017e-03,4.483254636424152118e-01,5.595675982618815603e+00,2.785646483443257049e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.316756506583852016e+01,-1.797817148502254270e+01,2.914145482238982154e+01,-3.275106850764135658e+00,2.641103929646337889e-03,4.472910185551915996e-01,5.595792341428576400e+00,2.785645595804295271e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.317111178404280025e+01,-1.797328380704948714e+01,2.914193481512486272e+01,-3.269094477435334767e+00,2.940402974534239711e-03,4.461895405183237684e-01,5.595916018072206732e+00,2.785644540974026029e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.317465753781042181e+01,-1.796839543147278917e+01,2.914241362121282108e+01,-3.263082011083916711e+00,3.239699921850469622e-03,4.450880298008934588e-01,5.596039469094328034e+00,2.785643373001689405e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.317798672426399165e+01,-1.796380378177049408e+01,2.914286222083946853e+01,-3.257435199865822639e+00,3.520788650535622288e-03,4.440534945030533698e-01,5.596155205103109154e+00,2.785642173047694348e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.318153060743259530e+01,-1.795891405396321261e+01,2.914333872576428064e+01,-3.251422553793533510e+00,3.820081497162619577e-03,4.429519205495217604e-01,5.596278218578514263e+00,2.785640785667438113e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.318507352575995739e+01,-1.795402362911029215e+01,2.914381404398748288e+01,-3.245409815384864061e+00,4.119372212058269866e-03,4.418503140567112686e-01,5.596401006403247003e+00,2.785639285138689081e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.318861547910876197e+01,-1.794913250740127353e+01,2.914428817549066864e+01,-3.239396984872854546e+00,4.418660783622851973e-03,4.407486750726202773e-01,5.596523568567418394e+00,2.785637671459271769e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.319194109583045815e+01,-1.794453827929535450e+01,2.914473238482228723e+01,-3.233749832483308495e+00,4.699741604383578242e-03,4.397140194829933790e-01,5.596638469752141631e+00,2.785636052902841775e-01,0.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
