# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864193781733051836e+01,-6.300041091291110895e+00,2.913717364843730095e+01,-3.328097273907201004e+00,2.669323743709206553e-06,5.537478865458641542e-01,5.689386420832018842e+00,2.587549999995157890e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864311342939583227e+01,-6.294233567444654120e+00,2.913774650967953761e+01,-3.322205802657320461e+00,2.706123480014088756e-04,5.526866584882844657e-01,5.689507527616659566e+00,2.587549950228524853e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864428795723472021e+01,-6.288425825774440092e+00,2.913831827007064490e+01,-3.316314225955597550e+00,5.385544595435942661e-04,5.516254024369205977e-01,5.689628420637980355e+00,2.587549802872376459e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864553695832181290e+01,-6.282243703079915420e+00,2.913892565444071181e+01,-3.310042990939855656e+00,8.237567211959451186e-04,5.504957482488229692e-01,5.689756866866130025e+00,2.587549538799985838e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864670924773189498e+01,-6.276435512366489000e+00,2.913949514214871073e+01,-3.304151197187076061e+00,1.091696919131246446e-03,5.494344345532629070e-01,5.689877318566267661e+00,2.587549189974874819e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864788045279109596e+01,-6.270627104445295252e+00,2.914006352894505980e+01,-3.298259298607324475e+00,1.359636175933265356e-03,5.483730930059395048e-01,5.689997556480227203e+00,2.587548743557263609e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864912591690433175e+01,-6.264444273255772799e+00,2.914066732232285872e+01,-3.291987721664208610e+00,1.644835367722585762e-03,5.472433479701520609e-01,5.690125305373115339e+00,2.587548161154240023e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865029488327820673e+01,-6.258635417562930847e+00,2.914123343631154839e+01,-3.286095607323254786e+00,1.912772652259808748e-03,5.461819490718154979e-01,5.690245101918819159e+00,2.587547513261556631e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865146276517712565e+01,-6.252826345278270637e+00,2.914179844932843721e+01,-3.280203388780117635e+00,2.180708967251587804e-03,5.451205224637380997e-01,5.690364684655594196e+00,2.587546767773436507e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865270469191175096e+01,-6.246642807603056902e+00,2.914239865151774111e+01,-3.273931471947775229e+00,2.465904996493351042e-03,5.439906870435489150e-01,5.690491736139014378e+00,2.587545867030203728e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865387033486953072e+01,-6.240833288818569358e+00,2.914296139160315136e+01,-3.268039038933473250e+00,2.733839280557981422e-03,5.429292033777068927e-01,5.690610877460676953e+00,2.587544920061000675e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865503489322861697e+01,-6.235023554058339634e+00,2.914352303065695082e+01,-3.262146502341869869e+00,3.001772566662563868e-03,5.418676921441790695e-01,5.690729804950768411e+00,2.587543875493475420e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865619836694857625e+01,-6.229213603524089038e+00,2.914408356865964578e+01,-3.256253862377561870e+00,3.269704845504040058e-03,5.408061533894485962e-01,5.690848518601906214e+00,2.587542733326694822e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865743560134389512e+01,-6.223029131918823786e+00,2.914467900746194928e+01,-3.249981497885841453e+00,3.554896537191543082e-03,5.396761988049392222e-01,5.690974644979197805e+00,2.587541410346097526e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865859683578463546e+01,-6.217218736571358484e+00,2.914523727237011741e+01,-3.244088645161018913e+00,3.822826707322757311e-03,5.386146033813727918e-01,5.691092917153419251e+00,2.587540066690418028e-01,0.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
