# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910760306573888911e+01,3.577516029831682598e+00,2.913716787079951587e+01,-3.328156493490503021e+00,-2.588301104000656494e-08,6.987505301938377045e-01,5.663886996434936982e+00,2.777950000000123376e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910692079757585304e+01,3.583507713424233021e+00,2.913790479701847502e+01,-3.322178472397577131e+00,2.931731617812904922e-04,6.976688700289197520e-01,5.664010435190013126e+00,2.777949945588275571e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910623671341612706e+01,3.589505174332745518e+00,2.913864130774984673e+01,-3.316194416510692911e+00,5.866617849960564790e-04,6.965861201720787710e-01,5.664133772926746246e+00,2.777949782119276123e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910555216074083162e+01,3.595496599003058513e+00,2.913937595224480148e+01,-3.310216112979351255e+00,8.798618846998229603e-04,6.955044133900761816e-01,5.664256766699582002e+00,2.777949509915728643e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910486646640919872e+01,3.601487893951677677e+00,2.914010945640003669e+01,-3.304237668622018731e+00,1.173062495726628907e-03,6.944226833848725633e-01,5.664379538084393317e+00,2.777949128870907947e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910417895277748457e+01,3.607484965183456627e+00,2.914084254161445031e+01,-3.298253189701704002e+00,1.466552654927427701e-03,6.933398637668313214e-01,5.664502207779901433e+00,2.777948638448794472e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910349097408202468e+01,3.613475999911801573e+00,2.914157376388664034e+01,-3.292274464201178752e+00,1.759754257343371098e-03,6.922580874401249584e-01,5.664624534156441626e+00,2.777948039616012776e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910280185380459983e+01,3.619466904269772467e+00,2.914230384573982136e+01,-3.286295598521981276e+00,2.052956339336581282e-03,6.911762880379404006e-01,5.664746638132001522e+00,2.777947331943854681e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910211091092428148e+01,3.625463583876228579e+00,2.914303350519907454e+01,-3.280310698512732159e+00,2.346447939161638852e-03,6.900933991024444936e-01,5.664868639747366430e+00,2.777946514574317627e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910141950643220810e+01,3.631454226715971512e+00,2.914376130501091922e+01,-3.274331552985659588e+00,2.639650949021327131e-03,6.890115536743529612e-01,5.664990298688844739e+00,2.777945589118044900e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910072696043290108e+01,3.637444738536712574e+00,2.914448796432482425e+01,-3.268352267927268517e+00,2.932854406712953610e-03,6.879296853185095095e-01,5.665111735216498801e+00,2.777944554824343104e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910003258852848163e+01,3.643441024569375131e+00,2.914521419779182665e+01,-3.262366948773727682e+00,3.226347351799552232e-03,6.868467275093286251e-01,5.665233068713139808e+00,2.777943410513238898e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909933775846443993e+01,3.649431273574020196e+00,2.914593857490683959e+01,-3.256387385162866632e+00,3.519551673834664385e-03,6.857648134231870696e-01,5.665354060181118534e+00,2.777942158439376530e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909864178696827963e+01,3.655421390911067991e+00,2.914666181144536239e+01,-3.250407682668097209e+00,3.812756411955720015e-03,6.846828765570295294e-01,5.665474829222540087e+00,2.777940797530088490e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909794398626540612e+01,3.661417281421350811e+00,2.914738461868412145e+01,-3.244421946315287020e+00,4.106250606928707469e-03,6.835998503179960828e-01,5.665595494562198020e+00,2.777939326283432320e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909724573085513555e+01,3.667407134644772526e+00,2.914810557286696024e+01,-3.238441966563291530e+00,4.399456145882441049e-03,6.825178680171164469e-01,5.665715818518576974e+00,2.777937747598042684e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909654633408825219e+01,3.673396855551793738e+00,2.914882538639509946e+01,-3.232461848575090890e+00,4.692662069163661132e-03,6.814358630840079423e-01,5.665835920035768858e+00,2.777936060079283509e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909584510481363395e+01,3.679392348591743467e+00,2.914954476717079146e+01,-3.226475696967668672e+00,4.986157418672254593e-03,6.803527688588832945e-01,5.665955917180525603e+00,2.777934261903252100e-01,0.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
