# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.771888863301186845e+01,-2.336862225858696362e+01,2.913716765336261716e+01,-3.328209998398373060e+00,-1.928408473794718248e-06,3.018844352252370716e-02,5.772252669124590341e+00,2.060099999996861941e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.772343074729724322e+01,-2.336432865632382061e+01,2.913719972017890925e+01,-3.321963791573194769e+00,2.209944299336186191e-04,2.907944826964106028e-02,5.772379225815232218e+00,2.060099958306828849e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.772768891707305983e+01,-2.336030196217071975e+01,2.913722869691479644e+01,-3.316107022260458947e+00,4.300140665233209702e-04,2.803954775729683435e-02,5.772497681428816918e+00,2.060099842134703596e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.773222941384723939e+01,-2.335600668734022278e+01,2.913725843703333496e+01,-3.309860829643234581e+00,6.529269187764974447e-04,2.693045111879003445e-02,5.772623788734996708e+00,2.060099636025801706e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.773676907559646665e+01,-2.335171054955053904e+01,2.913728697636893017e+01,-3.303614644697605129e+00,8.758346051933596499e-04,2.582130223196257846e-02,5.772749664086378907e+00,2.060099345053649222e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.774102494529619634e+01,-2.334768147837636931e+01,2.913731264554828826e+01,-3.297757896516188225e+00,1.084840012490762007e-03,2.478125780161360633e-02,5.772867480780493388e+00,2.060098995125708710e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.774556298857942593e+01,-2.334338366892273697e+01,2.913733885817999791e+01,-3.291511727092110817e+00,1.307737665874109112e-03,2.367200782215470034e-02,5.772992906620479481e+00,2.060098539701347986e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.774981734042395232e+01,-2.333935303058717992e+01,2.913736234571625161e+01,-3.285654993871032659e+00,1.516733651158785889e-03,2.263186869266487281e-02,5.773110301789573739e+00,2.060098035563973640e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.775435376461182457e+01,-2.333505355006563775e+01,2.913738623164043773e+01,-3.279408840834763694e+00,1.739621240596123108e-03,2.152251781388690374e-02,5.773235278034555051e+00,2.060097415665458342e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.775888935295708748e+01,-2.333075320735929026e+01,2.913740891677696254e+01,-3.273162696595518284e+00,1.962503624035716321e-03,2.041311493791239662e-02,5.773360022216157184e+00,2.060096710875195525e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.776314140247389872e+01,-2.332672019413509901e+01,2.913742909674368775e+01,-3.267305987604903095e+00,2.171485269433448551e-03,1.937283258198911617e-02,5.773476778166715562e+00,2.060095972903508987e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.776767537076982251e+01,-2.332241818126517074e+01,2.913744945516778984e+01,-3.261059861067108656e+00,2.394357542051417376e-03,1.826332909997192139e-02,5.773601072626714625e+00,2.060095103605884825e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.777192590094707469e+01,-2.331838360228668350e+01,2.913746745348378653e+01,-3.255203169080811421e+00,2.603329692500100379e-03,1.722295250124283861e-02,5.773717406855257472e+00,2.060094211373091344e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.777645824856431744e+01,-2.331407991985032169e+01,2.913748548519264858e+01,-3.248957061111470423e+00,2.826191823360302280e-03,1.611334860680902273e-02,5.773841251510253514e+00,2.060093177546247212e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.778098975952249106e+01,-2.330977537600385219e+01,2.913750231611017938e+01,-3.242710963063938578e+00,3.049048708088419879e-03,1.500369296642699302e-02,5.773964863993594321e+00,2.060092058799271320e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.778523798512258836e+01,-2.330573842427108033e+01,2.913751700684653656e+01,-3.236854298406994346e+00,3.258006408076719040e-03,1.396317383343940836e-02,5.774080558705334099e+00,2.060090932653979023e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.778976787444912233e+01,-2.330143221176322754e+01,2.913753151104516803e+01,-3.230608220241318662e+00,3.480853104185110958e-03,1.285341807415027980e-02,5.774203721257417321e+00,2.060089649344708229e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.779429692662477080e+01,-2.329712513831260878e+01,2.913754481445074873e+01,-3.224362152675473325e+00,3.703694529970880112e-03,1.174361072046201104e-02,5.774326651572738278e+00,2.060088281098256258e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.779854284629293204e+01,-2.329308581511295984e+01,2.913755619760279103e+01,-3.218505517215596967e+00,3.912637712860878025e-03,1.070294947068808379e-02,5.774441706588333112e+00,2.060086920993505488e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.780307027588433755e+01,-2.328877707390671148e+01,2.913756717428655207e+01,-3.212259470845244991e+00,4.135468903159633669e-03,9.593042291810651573e-03,5.774564186846343539e+00,2.060085388151765007e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.780731467383649047e+01,-2.328473618721103477e+01,2.913757637577964843e+01,-3.206402855665899665e+00,4.344402474210085074e-03,8.552287531537677151e-03,5.774678819825314058e+00,2.060083873703526802e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.781184048021583877e+01,-2.328042577884663089e+01,2.913758502574005149e+01,-3.200156831357162446e+00,4.567223398122544076e-03,7.442280721231354056e-03,5.774800849942993253e+00,2.060082176244778795e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.781636544862855942e+01,-2.327611451031580714e+01,2.913759247490544624e+01,-3.193910818773654015e+00,4.790039011562940985e-03,6.332222568261039984e-03,5.774922647716082658e+00,2.060080393820646616e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.782060753840242029e+01,-2.327207125429110590e+01,2.913759836880877430e+01,-3.188054235890456667e+00,4.998957954953975324e-03,5.291326384454534890e-03,5.775036640701928015e+00,2.060078645335265135e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.782513088265125134e+01,-2.326775831950883244e+01,2.913760349124912352e+01,-3.181808246682301444e+00,5.221763255142120030e-03,4.181168894065362407e-03,5.775157988208968973e+00,2.060076698261262829e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.782965338844252301e+01,-2.326344452502806348e+01,2.913760741289377165e+01,-3.175562269877149291e+00,5.444563220680320725e-03,3.070960212749159618e-03,5.775279103306599993e+00,2.060074666204937677e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.783389316868539609e+01,-2.325939890096363172e+01,2.913760999920545913e+01,-3.169705721157617617e+00,5.653467469792783362e-03,2.029923023470213504e-03,5.775392456120751916e+00,2.060072683635754409e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
1.783841404936154618e+01,-2.325508344113857362e+01,2.913761159412411317e+01,-3.163459769041436331e+00,5.876257075220547854e-03,9.196152988893895128e-04,5.775513120826829550e+00,2.060070486896777853e-01,1.000000000000000000e+00,1.272073328196619890e+00,2.663519595393069039e+00
