# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.425573114248481232e+01,1.648364435530374550e+01,2.913716255692358814e+01,-3.328180076265946141e+00,-1.010355176744859307e-06,1.119129230662115670e+00,5.016322415515772626e+00,2.102099999999061108e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.425927931255776571e+01,1.647945282125695599e+01,2.913835676901073768e+01,-3.322824522098633437e+00,2.234124241166091096e-04,1.118035128040988146e+00,5.016447285816505008e+00,2.102099958244261768e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.426277654814313678e+01,1.647531968591024309e+01,2.913953301493672399e+01,-3.317544280298907466e+00,4.446737896504071585e-04,1.116956457432867644e+00,5.016570192990007726e+00,2.102099834587992933e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.426627290641617307e+01,1.647118582816585075e+01,2.914070814835480050e+01,-3.312263806458048521e+00,6.659394445143185237e-04,1.115877785294228985e+00,5.016692899917463144e+00,2.102099629032009032e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.426976838722375973e+01,1.646705124820483235e+01,2.914188216921350971e+01,-3.306983100807318721e+00,8.872093790179835793e-04,1.114799111656598507e+00,5.016815406606987437e+00,2.102099341581098180e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.427326299041278901e+01,1.646291594620826260e+01,2.914305507746142609e+01,-3.301702163577997950e+00,1.108483583470265543e-03,1.113720436551498993e+00,5.016937713066695004e+00,2.102098972240047658e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.427680669765040733e+01,1.645872073892982357e+01,2.914424363101325710e+01,-3.296345430413529343e+00,1.332928129234800529e-03,1.112626326306397573e+00,5.017061564946769359e+00,2.102098513963337745e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.428029953257970419e+01,1.645458398308241499e+01,2.914541429796409844e+01,-3.291064027417386129e+00,1.554210905189812308e-03,1.111547648341374650e+00,5.017183468106573230e+00,2.102097979684865448e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.428379148942869747e+01,1.645044650574611111e+01,2.914658385214928416e+01,-3.285782393540655377e+00,1.775497921847501992e-03,1.110468969004040352e+00,5.017305171061027913e+00,2.102097363530692486e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
-2.428728256804389218e+01,1.644630830710276825e+01,2.914775229351739227e+01,-3.280500529015485611e+00,1.996789169481427706e-03,1.109390288326067564e+00,5.017426673818236260e+00,2.102096665505609752e-01,1.000000000000000000e+00,1.265789171770280941e+00,5.547378108278373077e+00
