# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888372524223588655e+01,5.077558316147370299e+00,2.913716829870475067e+01,-3.328153520468472237e+00,2.360879961527118098e-07,7.369632334407021368e-01,4.967184723193816431e+00,4.795699999999958330e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.888482608980385891e+01,5.072324606367597077e+00,2.913794907632851405e+01,-3.322887075585620131e+00,5.086926003169400801e-04,7.358766775122062009e-01,4.967308733713803548e+00,4.795699905109063743e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.888591041693692318e+01,5.067163926641539362e+00,2.913871780191360017e+01,-3.317694186484735575e+00,1.010035125125541278e-03,7.348053148497961651e-01,4.967430814663503114e+00,4.795699625905283647e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.888700900972177621e+01,5.061929755565641287e+00,2.913949630102518640e+01,-3.312427417277530761e+00,1.518497719619371633e-03,7.337187274325391861e-01,4.967554432156561006e+00,4.795699154464911906e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.888810646709408658e+01,5.056695352574121394e+00,2.914027365279797266e+01,-3.307160485125506533e+00,2.026963341851872880e-03,7.326321242041340387e-01,4.967677851751538753e+00,4.795698493428026676e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.888918745133779709e+01,5.051533990040417699e+00,2.914103900038034567e+01,-3.301967116281284476e+00,2.528314780957774399e-03,7.315607149904150841e-01,4.967799350048356821e+00,4.795697656012889443e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889028265362867387e+01,5.046299127174866506e+00,2.914181407342960739e+01,-3.296699861235847351e+00,3.036786347219821991e-03,7.304740804487815931e-01,4.967922376618024494e+00,4.795696618447100601e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889137672035703019e+01,5.041064033109799780e+00,2.914258799903388564e+01,-3.291432443966137988e+00,3.545260871661237712e-03,7.293874301843795704e-01,4.968045205290437139e+00,4.795695391295164978e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889246965147279411e+01,5.035828708084784111e+00,2.914336077715775630e+01,-3.286164864713202682e+00,4.053738331013245766e-03,7.283007642267473880e-01,4.968167836065881637e+00,4.795693974560557571e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889354617261929548e+01,5.030666437360147292e+00,2.914412161497119058e+01,-3.280970858768118781e+00,4.555101350577572816e-03,7.272292932774705454e-01,4.968288556585549465e+00,4.795692392038950480e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889463684825675571e+01,5.025430654360102167e+00,2.914489211409079772e+01,-3.275702958532498155e+00,5.063584569512724620e-03,7.261425962409695511e-01,4.968410794337885683e+00,4.795690598802944682e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889572638813226391e+01,5.020194641116384027e+00,2.914566146562444260e+01,-3.270434897034329325e+00,5.572070653793503858e-03,7.250558835996132601e-01,4.968532834194094860e+00,4.795688615994649351e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889679956536047811e+01,5.015031692507536221e+00,2.914641892470730511e+01,-3.265240416299741266e+00,6.073442109451432369e-03,7.239843667065758437e-01,4.968652972066607276e+00,4.795686475333005849e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889788684946151065e+01,5.009795222711319163e+00,2.914718599702749913e+01,-3.259972035250134237e+00,6.581933815166141066e-03,7.228976231618333692e-01,4.968774618901397488e+00,4.795684116043946732e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.889897299765161875e+01,5.004558523388081603e+00,2.914795192165658477e+01,-3.254703493659009794e+00,7.090428316632590988e-03,7.218108641006582005e-01,4.968896067840915975e+00,4.795681567192996986e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890004283052322265e+01,4.999394899003772430e+00,2.914870600169950166e+01,-3.249508540256546674e+00,7.591808003604483268e-03,7.207393015239400569e-01,4.969015623068806065e+00,4.795678868421924812e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890112672264364946e+01,4.994157744550558498e+00,2.914946964690691900e+01,-3.244239680545165427e+00,8.100307988372246193e-03,7.196525117348002709e-01,4.969136678988626876e+00,4.795675943110868644e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890220947870473722e+01,4.988920361286677263e+00,2.915023214431861831e+01,-3.238970661012964491e+00,8.608810699335112115e-03,7.185657065175582447e-01,4.969257537014048154e+00,4.795672828248330744e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890329109865692203e+01,4.983682749451864957e+00,2.915099349389968353e+01,-3.233701481901130492e+00,9.117316113216700213e-03,7.174788859017534604e-01,4.969378197145367437e+00,4.795669523837797765e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890435646647969392e+01,4.978518226265697066e+00,2.915174306279619643e+01,-3.228505900844223397e+00,9.618706468878579496e-03,7.164072627475925881e-01,4.969496974607352513e+00,4.795666080096522288e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890543582996944139e+01,4.973280161200720251e+00,2.915250213267901458e+01,-3.223236405523419279e+00,1.012721718160697337e-02,7.153204116380854627e-01,4.969617241721313583e+00,4.795662399253505792e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890651405720246814e+01,4.968041868281357409e+00,2.915326005462720005e+01,-3.217966751343836584e+00,1.063573052768934657e-02,7.142335452183460331e-01,4.969737310942067054e+00,4.795658528872920878e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890757607965028342e+01,4.962876674245555009e+00,2.915400624376663075e+01,-3.212770702574634818e+00,1.113712863641186379e-02,7.131618769878605990e-01,4.969855505765492509e+00,4.795654527093836106e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890865205012775974e+01,4.957637929519243869e+00,2.915476188581047978e+01,-3.207500733617828725e+00,1.164564714317795069e-02,7.120749802498459458e-01,4.969975181970673894e+00,4.795650280301487767e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.890972688420117720e+01,4.952398957655183231e+00,2.915551637981618427e+01,-3.202230606523160716e+00,1.215416821373249689e-02,7.109880682899184512e-01,4.970094660283554511e+00,4.795645843982011547e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891078556084018558e+01,4.947233094879761595e+00,2.915625918889369927e+01,-3.197034092164285468e+00,1.265557387069110584e-02,7.099163552431574375e-01,4.970212272471092874e+00,4.795641284195854559e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891185813786586678e+01,4.941993672632132295e+00,2.915701140278990877e+01,-3.191763651724247364e+00,1.316409996376627367e-02,7.088294131403563014e-01,4.970331357770216840e+00,4.795636471485360541e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891292957834059507e+01,4.936754023963505489e+00,2.915776246854490594e+01,-3.186493053867353265e+00,1.367262855106093911e-02,7.077424559039559027e-01,4.970450245177964632e+00,4.795631469258190283e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891398490873832472e+01,4.931587494558730356e+00,2.915850189725706798e+01,-3.181296076041590482e+00,1.417404155143037192e-02,7.066706983009335419e-01,4.970567274732329288e+00,4.795626351495734796e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891505409187406528e+01,4.926347396930076172e+00,2.915925068269836373e+01,-3.176025166271285727e+00,1.468257502308278895e-02,7.055837110970359927e-01,4.970685769128168729e+00,4.795620972898318457e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891612213831242428e+01,4.921107073597291048e+00,2.915999831989584479e+01,-3.170754099805215276e+00,1.519111091938257774e-02,7.044967088478468753e-01,4.970804065633568136e+00,4.795615404794694170e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891718904800434586e+01,4.915866524801050907e+00,2.916074480881517772e+01,-3.165482876885465480e+00,1.569964921697375448e-02,7.034096915830585495e-01,4.970922164248830377e+00,4.795609647188366353e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891823991084680401e+01,4.910699108804633894e+00,2.916147972462109550e+01,-3.160285283688168523e+00,1.620107170082518699e-02,7.023378749072195504e-01,4.971038416052884656e+00,4.795603784633677980e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.891930456281248851e+01,4.905458112948395843e+00,2.916222393295564785e+01,-3.155013750766186398e+00,1.670961469838994073e-02,7.012508279088996987e-01,4.971156121658761862e+00,4.795597650684872426e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892036807788593222e+01,4.900216892345647501e+00,2.916296699291008565e+01,-3.149742062111656526e+00,1.721816002767700970e-02,7.001637659832653515e-01,4.971273629375460246e+00,4.795591327243848845e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892141559348265289e+01,4.895048814648208513e+00,2.916369852764752579e+01,-3.144544010404717760e+00,1.771958937667994505e-02,6.990919053581554632e-01,4.971389298552850278e+00,4.795584906784864931e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892247685054075745e+01,4.889807148409431647e+00,2.916443930681514729e+01,-3.139272013180211651e+00,1.822813926777294702e-02,6.980048138743174535e-01,4.971506413262079427e+00,4.795578207022194728e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892353697056128681e+01,4.884565258141203792e+00,2.916517893750115320e+01,-3.133999860944376437e+00,1.873669142101624940e-02,6.969177075514442210e-01,4.971623330083100534e+00,4.795571317777800324e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892458113848436341e+01,4.879396520853913621e+00,2.916590709087128630e+01,-3.128801352851209749e+00,1.923812743033587180e-02,6.958458032369747581e-01,4.971738416636689806e+00,4.795564339445425039e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892563900020130419e+01,4.874154186374111575e+00,2.916664444056931771e+01,-3.123528893478084711e+00,1.974668400718615491e-02,6.947586675312688032e-01,4.971854940452177907e+00,4.795557073900241774e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892669572473589668e+01,4.868911628581487960e+00,2.916738064168478317e+01,-3.118256279814390020e+00,2.025524277666407302e-02,6.936715170746877712e-01,4.971971266380459831e+00,4.795549618883844789e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892773654455879750e+01,4.863742233815742999e+00,2.916810541339017249e+01,-3.113057317458552298e+00,2.075668524146695448e-02,6.925995693307313017e-01,4.972085770313149133e+00,4.795542082709015053e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892879101050247925e+01,4.858499233236182491e+00,2.916883933331743961e+01,-3.107784398090382538e+00,2.126524829635101366e-02,6.915123896666681702e-01,4.972201703237864479e+00,4.795534251412710280e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.892984433911941977e+01,4.853256010060998271e+00,2.916957210456158833e+01,-3.102511325152940813e+00,2.177381347429319103e-02,6.904251953399794806e-01,4.972317438276372847e+00,4.795526230655712263e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893088181041695606e+01,4.848085959928528865e+00,2.917029349430615071e+01,-3.097311910658241629e+00,2.227526218973685523e-02,6.893532044263914749e-01,4.972431359591115374e+00,4.795518136669407738e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893193288015663711e+01,4.842842295390964225e+00,2.917102398416285070e+01,-3.092038533449001481e+00,2.278383151490792624e-02,6.882659810674965906e-01,4.972546701628063559e+00,4.795509739653413539e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893298281242562453e+01,4.837598408975131825e+00,2.917175332523634168e+01,-3.086765003391918949e+00,2.329240289355993809e-02,6.871787431342284425e-01,4.972661845779819068e+00,4.795501153187259336e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893401693477398240e+01,4.832427705587914346e+00,2.917247133272538306e+01,-3.081565138882331745e+00,2.379385765480146464e-02,6.861067093108300652e-01,4.972775184479599098e+00,4.795492501420491882e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893506460788031021e+01,4.827183379234393890e+00,2.917319839221312350e+01,-3.076291305986206037e+00,2.430243304250800929e-02,6.850194425206020954e-01,4.972889935631827463e+00,4.795483538716276972e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893611114337245382e+01,4.821938831720006924e+00,2.917392430281801907e+01,-3.071017320963687069e+00,2.481101041412175912e-02,6.839321612442345044e-01,4.973004488899892550e+00,4.795474386572446956e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893715654120235570e+01,4.816694063285601679e+00,2.917464906450674533e+01,-3.065743184056974435e+00,2.531958974628700787e-02,6.828448655113935617e-01,4.973118844284136308e+00,4.795465044992543446e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893818619239418410e+01,4.811522491163128024e+00,2.917536255658000144e+01,-3.060542722134728777e+00,2.582105225880360067e-02,6.817727748127244691e-01,4.973231405258349724e+00,4.795455648695342021e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.893922933068196457e+01,4.806277284692639817e+00,2.917608503641976725e+01,-3.055268284301251747e+00,2.632963541561983423e-02,6.806854504567250164e-01,4.973345367645832127e+00,4.795445930905357645e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894027133116464867e+01,4.801031858019654486e+00,2.917680636724436738e+01,-3.049993695305109220e+00,2.683822046341299838e-02,6.795981117324717546e-01,4.973459132150542139e+00,4.795436023689861882e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894129763242307618e+01,4.795859637574694467e+00,2.917751647637941304e+01,-3.044792788327922217e+00,2.733968854343316046e-02,6.785259787305250034e-01,4.973571110516950000e+00,4.795426069684763926e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894233737308038101e+01,4.790613774290760851e+00,2.917823552515892160e+01,-3.039517899838082293e+00,2.784827727769689787e-02,6.774386115583176382e-01,4.973684482027000975e+00,4.795415786280183279e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894337597579018606e+01,4.785367691521964950e+00,2.917895342482473708e+01,-3.034242860907193862e+00,2.835686783335983341e-02,6.763512301060697895e-01,4.973797655655342709e+00,4.795405313460667229e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894439892669596404e+01,4.780194824867446179e+00,2.917966015073149322e+01,-3.029041510999709974e+00,2.885834127602671106e-02,6.752790550605801689e-01,4.973909051417082949e+00,4.795394801778818938e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894543526929804855e+01,4.774948306912991214e+00,2.918037576815700263e+01,-3.023766174008290175e+00,2.936693537998019687e-02,6.741916453355569772e-01,4.974021832052896386e+00,4.795383952791236193e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894647047381070593e+01,4.769701570191419826e+00,2.918109023637076049e+01,-3.018490687297517905e+00,2.987553123575265035e-02,6.731042214187029638e-01,4.974134414808081495e+00,4.795372914399311237e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894749007394596063e+01,4.764528059440426233e+00,2.918179357876053004e+01,-3.013288896584457532e+00,3.037700983621743900e-02,6.720320045893520833e-01,4.974245227968327576e+00,4.795361845071887119e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894852301806947636e+01,4.759280888958685729e+00,2.918250576453970879e+01,-3.008013113246465142e+00,3.088560910209697807e-02,6.709445525748857220e-01,4.974357417733141773e+00,4.795350430532938635e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.894955482396209945e+01,4.754033500427643055e+00,2.918321680100955362e+01,-3.002737180910858505e+00,3.139421005021630906e-02,6.698570864567819916e-01,4.974469409618423654e+00,4.795338826600251125e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895057107291033560e+01,4.748859347693541899e+00,2.918391675959502862e+01,-2.997534951517139667e+00,3.189569360362620731e-02,6.687848281032268138e-01,4.974579640180403217e+00,4.795327199658472317e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895160061813332320e+01,4.743611526828018121e+00,2.918462551343695210e+01,-2.992258723987766267e+00,3.240429782366582856e-02,6.676973340626589648e-01,4.974691239077500882e+00,4.795315219599832202e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895262902498441093e+01,4.738363488631072151e+00,2.918533311787241757e+01,-2.986982348182554148e+00,3.291290365636745374e-02,6.666098260066334324e-01,4.974802640096173789e+00,4.795303050158067348e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895364192233048328e+01,4.733188696027517572e+00,2.918602969236765787e+01,-2.981779682233301365e+00,3.341439195786521932e-02,6.655375263885053849e-01,4.974912288063150001e+00,4.795290865633184962e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895466806823231565e+01,4.727940226922219047e+00,2.918673501398275505e+01,-2.976503012668159975e+00,3.392300092427341651e-02,6.644499905851977140e-01,4.975023296095852032e+00,4.795278320086565071e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895569307562182360e+01,4.722691541202920895e+00,2.918743918609482790e+01,-2.971226195548468674e+00,3.443161143381845424e-02,6.633624408544888107e-01,4.975134106251263511e+00,4.795265585167446942e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895670262095195113e+01,4.717516110843869015e+00,2.918813237621527534e+01,-2.966023095169023627e+00,3.493310427854084965e-02,6.622901002313987817e-01,4.975243171626544836e+00,4.795252843090758721e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895772536711350753e+01,4.712266995642499623e+00,2.918883426531546732e+01,-2.960745985723336915e+00,3.544171778357962932e-02,6.612025229285655170e-01,4.975353588798227200e+00,4.795239732087906992e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895874697462266667e+01,4.707017664545233515e+00,2.918953500481645236e+01,-2.955468729445041909e+00,3.595033276217207696e-02,6.601149317864991595e-01,4.975463808093758544e+00,4.795226431723201288e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.895975316752444684e+01,4.701841598544858947e+00,2.919022481027894145e+01,-2.950265196760883057e+00,3.645182994525808517e-02,6.590425504180197347e-01,4.975572290880693416e+00,4.795213132126032174e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.896077251352792814e+01,4.696591839391695444e+00,2.919092326657749581e+01,-2.944987649590364853e+00,3.696044778115747942e-02,6.579549318789083001e-01,4.975682117194771159e+00,4.795199455698739288e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.896179072073940119e+01,4.691341865060844718e+00,2.919162057318113668e+01,-2.939709956309257244e+00,3.746906702102487108e-02,6.568672995887264721e-01,4.975791745633847185e+00,4.795185589920243907e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
-2.896279356080181699e+01,4.686165165533537014e+00,2.919230699370388393e+01,-2.934505993445994498e+00,3.797056833761630612e-02,6.557948777343921565e-01,4.975899645835834662e+00,4.795171732833965472e-01,1.000000000000000000e+00,8.160553588423760107e-01,4.935431329209876594e+00
