# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.633707914155443675e+01,-1.289998650037354544e+01,2.913716620702530591e+01,-3.328202944907271643e+00,-3.823369810418419945e-06,1.879925016299420493e-01,5.108225504142794193e+00,4.157299999993832040e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.633428547567560685e+01,-1.290472993537696667e+01,2.913736740527272673e+01,-3.322719776600566277e+00,4.424156466612538807e-04,1.868924443902346688e-01,5.108351054622453091e+00,4.157299917199493988e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.633156903472861998e+01,-1.290934001039667400e+01,2.913756183649366704e+01,-3.317390057193451369e+00,8.761559462983070645e-04,1.858231458661054603e-01,5.108472895347062170e+00,4.157299675251556748e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.632877334371974953e+01,-1.291408227932242880e+01,2.913776070049871691e+01,-3.311906779161347458e+00,1.322382246968345498e-03,1.847230112966465054e-01,5.108598044694328877e+00,4.157299260205993829e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.632605493457880641e+01,-1.291869122049814678e+01,2.913795286280757679e+01,-3.306576953575683930e+00,1.756110148123823933e-03,1.836536376667587123e-01,5.108719495492625384e+00,4.157298695294535107e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.632333555548939330e+01,-1.292329960249829135e+01,2.913814390675288024e+01,-3.301247076003381409e+00,2.189831909646833275e-03,1.825842270604987883e-01,5.108840754078103785e+00,4.157297971183661622e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.632053684208712951e+01,-1.292804012901240540e+01,2.913833928589739486e+01,-3.295763635979911399e+00,2.636039078935947799e-03,1.814839772715228505e-01,5.108965304483386483e+00,4.157297060067070005e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.631781549552691857e+01,-1.293264737594276959e+01,2.913852806087965064e+01,-3.290433653646669399e+00,3.069748326617327550e-03,1.804144917359294387e-01,5.109086173071839987e+00,4.157296012951700037e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.631501475823683478e+01,-1.293738673427360020e+01,2.913872110569425899e+01,-3.284950106332917841e+00,3.515942581943098943e-03,1.793141649202408539e-01,5.109210322223255218e+00,4.157294769513488197e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.631229144469051562e+01,-1.294199284531359595e+01,2.913890761167984422e+01,-3.279620020188048102e+00,3.949639238535862518e-03,1.782446045734712159e-01,5.109330800767343916e+00,4.157293399366194242e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.630956716179159116e+01,-1.294659839616921460e+01,2.913909299926053720e+01,-3.274289883223591602e+00,4.383329660531121164e-03,1.771750073956303295e-01,5.109451087040429051e+00,4.157291869985779154e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
-2.630676340396447088e+01,-1.295133600894558867e+01,2.913928255908584219e+01,-3.268806177554301584e+00,4.829504488622848868e-03,1.760745658130391800e-01,5.109574637068574177e+00,4.157290130371516512e-01,1.000000000000000000e+00,9.348986120163691460e-01,3.826442022193177195e+00
