# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.647502266983990182e+01,-1.261444836024307214e+01,2.913716848396928683e+01,-3.328144458788077742e+00,1.094613517826914517e-06,2.446723754404493412e-01,5.137079273597564999e+00,4.886699999999549182e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.647234850836905196e+01,-1.261922250966097003e+01,2.913742707277754818e+01,-3.322703057210516064e+00,5.187073418690957283e-04,2.435868308625725176e-01,5.137203166202118254e+00,4.886699903169765546e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.646967333506732700e+01,-1.262399610245766723e+01,2.913768450856624526e+01,-3.317261591336048809e+00,1.036313692917234519e-03,2.425012500079856137e-01,5.137326859117765210e+00,4.886699613491296557e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.646699715005296127e+01,-1.262876913842216098e+01,2.913794079132398451e+01,-3.311820061405192916e+00,1.553913643782989240e-03,2.414156329082073338e-01,5.137450352333401860e+00,4.886699130957042336e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.646439635043554262e+01,-1.263340546168872613e+01,2.913818865792477908e+01,-3.306533722401395536e+00,2.056739823692144142e-03,2.403609548210529911e-01,5.137570130924419054e+00,4.886698477502480209e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.646171817120645642e+01,-1.263817739925980277e+01,2.913844266748466794e+01,-3.301092066887617804e+00,2.574327089997829887e-03,2.392752663568840088e-01,5.137693230405210976e+00,4.886697614738235718e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.645903898061564519e+01,-1.264294877937311234e+01,2.913869552398015017e+01,-3.295650348030720878e+00,3.091907888276734795e-03,2.381895417409094218e-01,5.137816130153050054e+00,4.886696559097130632e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.645635877878113362e+01,-1.264771960181847810e+01,2.913894722740010224e+01,-3.290208566070408125e+00,3.609482195729540877e-03,2.371037810044942240e-01,5.137938830156866032e+00,4.886695310572079509e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.645367756582103880e+01,-1.265248986638566464e+01,2.913919777773343611e+01,-3.284766721246489496e+00,4.127049989547826314e-03,2.360179841790281396e-01,5.138061330405585103e+00,4.886693869155999126e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
-2.645099534185386858e+01,-1.265725957286379888e+01,2.913944717496906378e+01,-3.279324813799517457e+00,4.644611246853003195e-03,2.349321512960527158e-01,5.138183630888115694e+00,4.886692234841802929e-01,1.000000000000000000e+00,7.980559053565012828e-01,3.853408582083972078e+00
