# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.471343800785637690e+01,-2.536860144398138317e+01,2.913716763594806736e+01,-3.328161562975454402e+00,-6.143707691474986632e-07,2.983256185827140583e-01,5.566770613440786164e+00,6.110299999999949661e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.471832927593422191e+01,-2.536535823255513833e+01,2.913747926467311089e+01,-3.322336020534123691e+00,6.388123777036902595e-04,2.972531445394173133e-01,5.566893007764476486e+00,6.110299882546658123e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.472337228352892957e+01,-2.536201299168428847e+01,2.913779942341711759e+01,-3.316328913913935139e+00,1.298153349116981659e-03,2.961472171561053690e-01,5.567018993971041496e+00,6.110299514955462863e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.472826228103582302e+01,-2.535876787470964189e+01,2.913810876494556723e+01,-3.310503253349034836e+00,1.937564482835663071e-03,2.950746677720393341e-01,5.567140958689270391e+00,6.110298919431279563e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.473315165272792804e+01,-2.535552181975753072e+01,2.913841698040030792e+01,-3.304677534954873153e+00,2.576967893094472828e-03,2.940020813609929284e-01,5.567262711880487380e+00,6.110298088525504268e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.473804039842462643e+01,-2.535227482694786971e+01,2.913872406976995677e+01,-3.298851758946652168e+00,3.216363556272971991e-03,2.929294579661893549e-01,5.567384253532045690e+00,6.110297022229724817e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.474308080428594359e+01,-2.534892568738615992e+01,2.913903954768018423e+01,-3.292844412392506470e+00,3.875672374001659648e-03,2.918233767608426898e-01,5.567509360446805999e+00,6.110295676197953219e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.474796827793072573e+01,-2.534567679001131069e+01,2.913934434975988097e+01,-3.287018520025299040e+00,4.515052228754257158e-03,2.907506783796204308e-01,5.567630472389290652e+00,6.110294131762401548e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.475285512503205787e+01,-2.534242695514305765e+01,2.913964802572018442e+01,-3.281192570697211153e+00,5.154424264739887462e-03,2.896779431458333942e-01,5.567751372753813932e+00,6.110292351911411624e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.475789357257064616e+01,-2.533907488535582075e+01,2.913995998383558828e+01,-3.275185046107246478e+00,5.813708644059945030e-03,2.885717467544152703e-01,5.567875818361241791e+00,6.110290270065985574e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.476277914650712120e+01,-2.533582314666234936e+01,2.914026137243665460e+01,-3.269358981746890436e+00,6.453064726016144448e-03,2.874989368007300206e-01,5.567996288938984684e+00,6.110288012023655790e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.476766409335231600e+01,-2.533257047083995062e+01,2.914056163488440987e+01,-3.263532861078857650e+00,7.092412917521606630e-03,2.864260901257187353e-01,5.568116547900553215e+00,6.110285518540553573e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.477254841292509724e+01,-2.532931685800923560e+01,2.914086077116771634e+01,-3.257706684319179757e+00,7.731753194868851153e-03,2.853532067727873045e-01,5.568236595233345021e+00,6.110282789608332266e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.477758425342380377e+01,-2.532596089305930676e+01,2.914116804811899186e+01,-3.251698926121054711e+00,8.391004726268525005e-03,2.842468578301039495e-01,5.568360161178446788e+00,6.110279729076460997e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.478246729835251472e+01,-2.532270537738831706e+01,2.914146489695214370e+01,-3.245872636093320551e+00,9.030328855984759429e-03,2.831739001118069865e-01,5.568479778621379772e+00,6.110276521884631107e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.478734971546171550e+01,-2.531944892507360123e+01,2.914176061958746544e+01,-3.240046290626622749e+00,9.669644999922066830e-03,2.821009058467859876e-01,5.568599184397442059e+00,6.110273079218474512e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.479238359364924271e+01,-2.531609003255387691e+01,2.914206437649876236e+01,-3.234038359149575825e+00,1.032887157089978913e-02,2.809944426739581780e-01,5.568722088757304789e+00,6.110269282688889358e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.479726473500221218e+01,-2.531283167814051538e+01,2.914235781161644212e+01,-3.228211901741909529e+00,1.096817142158545977e-02,2.799213743103478591e-01,5.568841064566189658e+00,6.110265361712012844e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.480214524798834042e+01,-2.530957238744863602e+01,2.914265012050325154e+01,-3.222385389548517054e+00,1.160746321481465060e-02,2.788482695313501125e-01,5.568959828670180023e+00,6.110261205235695270e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.480717716215404245e+01,-2.530621056850056760e+01,2.914295035727135641e+01,-3.216377286834211091e+00,1.226666460134739900e-02,2.777416925388702662e-01,5.569082071325967220e+00,6.110256672629900132e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.481205639827244092e+01,-2.530294937645216535e+01,2.914324037857382876e+01,-3.210550664026699863e+00,1.290593995573985353e-02,2.766685139280967709e-01,5.569200405385633879e+00,6.110252037791950031e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.481693500547687847e+01,-2.529968724849078043e+01,2.914352927361280621e+01,-3.204723987086728343e+00,1.354520718100027388e-02,2.755952990333176422e-01,5.569318527702468380e+00,6.110247167429541104e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.482181298358645449e+01,-2.529642418473737564e+01,2.914381704237756310e+01,-3.198897256230351260e+00,1.418446625342495437e-02,2.745220478979878420e-01,5.569436438263962508e+00,6.110242061534441049e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.482684228313623898e+01,-2.529305847568178223e+01,2.914411259752438355e+01,-3.192888928949882299e+00,1.484363379989450671e-02,2.734153201721968851e-01,5.569557800731131714e+00,6.110236549894579872e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.483171898290101609e+01,-2.528979351155950894e+01,2.914439807861733911e+01,-3.187062089243495322e+00,1.548287623993505058e-02,2.723419955599635234e-01,5.569675281145982204e+00,6.110230965570440098e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.483659505302414416e+01,-2.528652761201113108e+01,2.914468243340394338e+01,-3.181235196273929589e+00,1.612211045547495836e-02,2.712686348386059709e-01,5.569792549767662138e+00,6.110225145688722437e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.484162238456878313e+01,-2.528315897919067012e+01,2.914497446817168225e+01,-3.175226702513599619e+00,1.678125229554661146e-02,2.701617942501500225e-01,5.569913250254874271e+00,6.110218897790927750e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.484649717523657664e+01,-2.527989118001708846e+01,2.914525653522158777e+01,-3.169399702021021170e+00,1.742046973312350033e-02,2.690883603189161977e-01,5.570030088653158629e+00,6.110212599429710734e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
1.485137133571605794e+01,-2.527662244578370832e+01,2.914553747593340205e+01,-3.163572648918618668e+00,1.805967887452553100e-02,2.680148904100521645e-01,5.570146715220531952e+00,6.110206065486122329e-01,1.000000000000000000e+00,5.096813930715042851e-01,2.837378766944596009e+00
