# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.698945485780020093e+01,1.147259259000656684e+01,2.913716234386586379e+01,-3.328186413755396700e+00,-2.719770880621474873e-06,9.212662398763714622e-01,5.016168267843604589e+00,4.480699999997123650e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.699191403362050323e+01,1.146774502306410071e+01,2.913813989381601388e+01,-3.322860577430913231e+00,4.730054824092499999e-04,9.201781672123990896e-01,5.016292451197051250e+00,4.480699912189465284e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.699437217007930201e+01,1.146289694075240995e+01,2.913911630075880765e+01,-3.317534542670776965e+00,9.487366742499947492e-04,9.190900853168144646e-01,5.016416432561626060e+00,4.480699646739653708e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.699679454851934679e+01,1.145811687138904844e+01,2.914007778935316395e+01,-3.312283585957726650e+00,1.417750219838476156e-03,9.180173721162733225e-01,5.016538463992745278e+00,4.480699211153907902e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.699925062061648973e+01,1.145326776626912846e+01,2.914105192630503893e+01,-3.306957157841065253e+00,1.893493141406410452e-03,9.169292719828364691e-01,5.016662044246057661e+00,4.480698592950190795e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.700167096365581898e+01,1.144848668897590294e+01,2.914201117690487308e+01,-3.301705813795573263e+00,2.362518209429453897e-03,9.158565408642262984e-01,5.016783680242520305e+00,4.480697809608945592e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.700412497095612352e+01,1.144363656190696510e+01,2.914298304369322778e+01,-3.296378993266172230e+00,2.838272776428119037e-03,9.147684226189277679e-01,5.016906859400305230e+00,4.480696838677678540e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.700657793834604092e+01,1.143878592055247623e+01,2.914395376725653364e+01,-3.291051975491464887e+00,3.314033175659258923e-03,9.136802953009613981e-01,5.017029836589044223e+00,4.480695690137490028e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.700899522023415855e+01,1.143400332937315333e+01,2.914490965258104538e+01,-3.285800050821191753e+00,3.783075411842307112e-03,9.126075374754132330e-01,5.017150878055633534e+00,4.480694383974488937e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.701144612217344232e+01,1.142915166736214516e+01,2.914587810572200510e+01,-3.280472642053229748e+00,4.258847329727255548e-03,9.115193922350444122e-01,5.017273454172537228e+00,4.480692882746411532e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.701386136758734935e+01,1.142436807037516644e+01,2.914683175262700487e+01,-3.275220332381225674e+00,4.727900880184376931e-03,9.104466168025474593e-01,5.017394100243347310e+00,4.480691228893017297e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.701631020364173352e+01,1.141951538856730330e+01,2.914779793517401885e+01,-3.269892533563967696e+00,5.203684232421457168e-03,9.093584537657148914e-01,5.017516275304200413e+00,4.480689375003448771e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.701875799923800869e+01,1.141466219355813827e+01,2.914876297427955976e+01,-3.264564538691970164e+00,5.679473310565508193e-03,9.082702818150898416e-01,5.017638248415900115e+00,4.480687343538236611e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.702117018188872422e+01,1.140987708587604565e+01,2.914971325527228174e+01,-3.259311651899071904e+00,6.148543716263388248e-03,9.071974801431827995e-01,5.017758300015402462e+00,4.480685166961048127e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.702361591094755511e+01,1.140502287236344792e+01,2.915067602352651477e+01,-3.253983268397791839e+00,6.624344101951007424e-03,9.061092905855283597e-01,5.017879872094812121e+00,4.480682782874063630e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.702602605605332187e+01,1.140023676099607641e+01,2.915162406567743147e+01,-3.248729998933255203e+00,7.093425613843518107e-03,9.050364716174482682e-01,5.017999528337564463e+00,4.480680258671684291e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.702846971814125610e+01,1.139538152984036579e+01,2.915258456290973044e+01,-3.243401227747047422e+00,7.569237222748270710e-03,9.039482645786952597e-01,5.018120699400516749e+00,4.480677521989365197e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.703091233922474146e+01,1.139052578656770187e+01,2.915354391648547860e+01,-3.238072261696371967e+00,8.045054451274125107e-03,9.028600487848559286e-01,5.018241668534282773e+00,4.480674607764731920e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.703331941995872967e+01,1.138573816769789993e+01,2.915448859209089250e+01,-3.232818418615493350e+00,8.514152505466721088e-03,9.017872040447011406e-01,5.018360730364480382e+00,4.480671560936663744e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
-2.703575997342025516e+01,1.138088140807602322e+01,2.915544567438889700e+01,-3.227489066299940035e+00,8.989980830413357715e-03,9.006989709590722537e-01,5.018481298505630406e+00,4.480668294156472942e-01,1.000000000000000000e+00,8.761679093117157313e-01,5.297641057707743073e+00
