# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.220950384082666318e+00,2.783927333543612193e+01,2.913716432444489968e+01,-3.328170813094512681e+00,-3.977398164989320861e-07,1.283271377510821987e+00,5.275741551937024987e+00,1.413299999999642342e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.226631426864095431e+00,2.783815058767188688e+01,2.913853197274458751e+01,-3.322545722762516363e+00,1.502890604173356959e-04,1.282178721435715651e+00,5.275866251363477311e+00,1.413299971895707330e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.232228159182531257e+00,2.783704334249606660e+01,2.913987827179337842e+01,-3.317003625415635426e+00,2.987491309284773244e-04,1.281102240395791680e+00,5.275988892819056808e+00,1.413299888952613825e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.237824668778431558e+00,2.783593499024676987e+01,2.914122347263279522e+01,-3.311461265123265107e+00,4.472127854080187870e-04,1.280025761783584848e+00,5.276111323599309344e+00,1.413299751170366825e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.243505029958443586e+00,2.783480885448330255e+01,2.914258776006058937e+01,-3.305835370093127779e+00,5.979105537534390447e-04,1.278933113137913802e+00,5.276235378291877609e+00,1.413299555241076533e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.249101090087885169e+00,2.783369827158863075e+01,2.914393074781994386e+01,-3.300292480628172598e+00,7.463814120992340317e-04,1.277856639537506833e+00,5.276357384589190680e+00,1.413299306968763547e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.254696926823747560e+00,2.783258658175351385e+01,2.914527263720874828e+01,-3.294749328882334183e+00,8.948558366109748974e-04,1.276780168483954814e+00,5.276479180243735634e+00,1.413299003869329384e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.260376604348754981e+00,2.783145705839794104e+01,2.914663356327142907e+01,-3.289122631187950674e+00,1.045564518587061009e-03,1.275687527632308083e+00,5.276602590302045037e+00,1.413298640151505470e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.265971990266104186e+00,2.783034313818591698e+01,2.914797323925581907e+01,-3.283578951608795649e+00,1.194046111092084139e-03,1.274611061830555503e+00,5.276723961539305563e+00,1.413298226586263695e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.271567152118919353e+00,2.782922811116688067e+01,2.914931181670889870e+01,-3.278035010413450578e+00,1.342531251959433458e-03,1.273534598694735953e+00,5.276845122166408331e+00,1.413297758205945831e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.277246143935617084e+00,2.782809520062754416e+01,2.915066938091445792e+01,-3.272407512088976844e+00,1.493250793082323558e-03,1.272441966001531366e+00,5.276967887690266146e+00,1.413297226736451861e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.282840853618017363e+00,2.782697794350087150e+01,2.915200574463956684e+01,-3.266863044399782368e+00,1.641743066067208323e-03,1.271365508357404472e+00,5.277088623965858538e+00,1.413296647914611681e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.288435338565015797e+00,2.782585957970102086e+01,2.915334100967298880e+01,-3.261318315759185182e+00,1.790238869609689365e-03,1.270289053498236509e+00,5.277209149663963039e+00,1.413296014289754654e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.294029598554416793e+00,2.782474010927240826e+01,2.915467517596168889e+01,-3.255773326387403799e+00,1.938738197811984421e-03,1.269212601463436174e+00,5.277329464795437630e+00,1.413295325865884244e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.299707674044890737e+00,2.782360268875014597e+01,2.915602826251328494e+01,-3.250144765044568729e+00,2.089472115165136312e-03,1.268119980200089314e+00,5.277451372165829824e+00,1.413294571063428151e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
-9.305301480063812747e+00,2.782248098857374075e+01,2.915736021464438821e+01,-3.244599250962993509e+00,2.237978527705380971e-03,1.267043533976275116e+00,5.277571263033559390e+00,1.413293772230417022e-01,1.000000000000000000e+00,1.367498841460510040e+00,6.004306831541704526e+00
