# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.847399770973762045e+01,7.020159288380916962e+00,2.913716857851925823e+01,-3.328151023516512375e+00,6.009739776935418831e-07,7.273193767252797981e-01,5.593704125323262666e+00,6.801899999999962976e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.847265214247218168e+01,7.026001656179002630e+00,2.913793548110972864e+01,-3.322248437658801734e+00,7.183428238232147933e-04,7.262379673881581565e-01,5.593827536584369930e+00,6.801899866585991994e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.847130545587932104e+01,7.031843767294093439e+00,2.913870124499875658e+01,-3.316345703025951330e+00,1.436086915304723988e-03,7.251565364490426546e-01,5.593950727995362193e+00,6.801899466791857529e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846995765000835021e+01,7.037685621512260958e+00,2.913946587015830403e+01,-3.310442819834107375e+00,2.153833222140022485e-03,7.240750839562697383e-01,5.594073699552843060e+00,6.801898800620107544e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846860608077327015e+01,7.043538664188484510e+00,2.914023085139114499e+01,-3.304528221960057799e+00,2.872988051521141450e-03,7.229914909347053831e-01,5.594196691553014134e+00,6.801897865984631864e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846725603430083495e+01,7.049380003468891154e+00,2.914099319677674060e+01,-3.298625042006413821e+00,3.590738714701946499e-03,7.219099954372176775e-01,5.594319222962591098e+00,6.801896666543425507e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846590486869822456e+01,7.055221085211718979e+00,2.914175440334911471e+01,-3.292721714141166878e+00,4.308491514520063070e-03,7.208284785309004850e-01,5.594441534508562519e+00,6.801895200732329672e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846454993329707150e+01,7.061073353256527518e+00,2.914251595921267679e+01,-3.286806671371758526e+00,5.027652770657531356e-03,7.197448211148359531e-01,5.594563865193928898e+00,6.801893464898512986e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846319652738953110e+01,7.066913918779111015e+00,2.914327488584384440e+01,-3.280903048040815229e+00,5.745409769233322805e-03,7.186632614937445984e-01,5.594685736571889834e+00,6.801891465833554973e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846184200250012708e+01,7.072754226123542765e+00,2.914403267357844030e+01,-3.274999277445715506e+00,6.463168825728837774e-03,7.175816806086537936e-01,5.594807388076255883e+00,6.801889200406558977e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.846048635867829191e+01,7.078594275076700804e+00,2.914478932238881370e+01,-3.269095359801900358e+00,7.180929913951916710e-03,7.165000785077629830e-01,5.594928819703727463e+00,6.801886668620167331e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845912693648192260e+01,7.084445507452072022e+00,2.914554631144888219e+01,-3.263179726963759464e+00,7.900099369517410430e-03,7.154163359237947217e-01,5.595050268733231746e+00,6.801883864733002660e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845776905275167934e+01,7.090285038475302670e+00,2.914630068009621411e+01,-3.257275515582508163e+00,8.617864446382461630e-03,7.143346914947085180e-01,5.595171260166210914e+00,6.801880799713924119e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845641005023779613e+01,7.096124310466806584e+00,2.914705390973646359e+01,-3.251371157800043044e+00,9.335631476257599815e-03,7.132530259946548989e-01,5.595292031712443048e+00,6.801877468343473510e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845504992898992924e+01,7.101963323213247747e+00,2.914780600034211488e+01,-3.245466653832075110e+00,1.005340043291935714e-02,7.121713394718816037e-01,5.595412583368675641e+00,6.801873870624344232e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845368602079380693e+01,7.107813516495336437e+00,2.914855842215573389e+01,-3.239550434386728739e+00,1.077257766709172060e-02,7.110875124942643843e-01,5.595533150689647961e+00,6.801869998726690625e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845232366003530444e+01,7.113652009602719595e+00,2.914930823237787294e+01,-3.233645638409507583e+00,1.149035040230805826e-02,7.100057840298350520e-01,5.595653262125280136e+00,6.801865867796498266e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.845096018069210331e+01,7.119490242824703330e+00,2.915005690348305478e+01,-3.227740696894347394e+00,1.220812498559309400e-02,7.089240346875193000e-01,5.595773153661195209e+00,6.801861470525814024e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844959290797076790e+01,7.125339654412752743e+00,2.915080589901368313e+01,-3.221824039693996333e+00,1.292730777846140544e-02,7.078401449125385492e-01,5.595893059558732396e+00,6.801856797518246456e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844822718941617623e+01,7.131177366713811416e+00,2.915155228957085853e+01,-3.215918807466050744e+00,1.364508598270697259e-02,7.067583539185258168e-01,5.596012510854710520e+00,6.801851867053010370e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844686035242653688e+01,7.137014818489211265e+00,2.915229754092908365e+01,-3.210013430347784968e+00,1.436286595630187346e-02,7.056765421914646952e-01,5.596131742241365004e+00,6.801846670255596861e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844549239705174060e+01,7.142852009525928914e+00,2.915304165306118023e+01,-3.204107908554704842e+00,1.508064767305206111e-02,7.045947097795600689e-01,5.596250753715522386e+00,6.801841207128795919e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844412063972908555e+01,7.148700376030211245e+00,2.915378608057659804e+01,-3.198190670805874269e+00,1.579983750805136200e-02,7.035107369659702181e-01,5.596369777814151014e+00,6.801835466187905466e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844275044554302312e+01,7.154537044437162763e+00,2.915452791194251603e+01,-3.192284860028737015e+00,1.651762263564104938e-02,7.024288632889646999e-01,5.596488349022911812e+00,6.801829469888956980e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844137913312194144e+01,7.160373451465291694e+00,2.915526860400081688e+01,-3.186378905224457547e+00,1.723540942766643713e-02,7.013469690719545957e-01,5.596606700309703974e+00,6.801823207269102056e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.844000670251606167e+01,7.166209596900883660e+00,2.915600815672437562e+01,-3.180472806609304648e+00,1.795319785784388333e-02,7.002650543632789049e-01,5.596724831671390454e+00,6.801816678331189525e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843863046139465567e+01,7.172056914899728852e+00,2.915674801578904862e+01,-3.174554991773957724e+00,1.867239431420186779e-02,6.991809992852824340e-01,5.596842973920502118e+00,6.801809869502293271e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843725579237877099e+01,7.177892535997749235e+00,2.915748528752969904e+01,-3.168648605902901316e+00,1.939018594518548966e-02,6.980990436979753744e-01,5.596960664991716961e+00,6.801802807415083807e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843588000532872329e+01,7.183727894863201513e+00,2.915822141985462324e+01,-3.162742076868713781e+00,2.010797913560002925e-02,6.970170677638453105e-01,5.597078136128490478e+00,6.801795479018459822e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843450310029471595e+01,7.189562991283146687e+00,2.915895641273695560e+01,-3.156835404886933816e+00,2.082577385925232782e-02,6.959350715310975710e-01,5.597195387327751348e+00,6.801787884315335653e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843312237617974958e+01,7.195409257355503740e+00,2.915969170291802470e+01,-3.150917016427367656e+00,2.154497651619347032e-02,6.948509349629073961e-01,5.597312647677476605e+00,6.801780007644643300e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843174323313848362e+01,7.201243827729638447e+00,2.916042441460195533e+01,-3.145010058918757956e+00,2.226277423052569482e-02,6.937688982381385872e-01,5.597429458561542504e+00,6.801771879815510236e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.843036297226439402e+01,7.207078135018356591e+00,2.916115598676281806e+01,-3.139102959110359414e+00,2.298057339937442656e-02,6.926868413595957952e-01,5.597546049498899556e+00,6.801763485688684385e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842898159360784049e+01,7.212912179008757363e+00,2.916188641937391424e+01,-3.133195717217727605e+00,2.369837399654661780e-02,6.916047643754830165e-01,5.597662420486517298e+00,6.801754825267130045e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842759909721941369e+01,7.218745959487198327e+00,2.916261571240849904e+01,-3.127288333457189040e+00,2.441617599575607311e-02,6.905226673341451349e-01,5.597778571521357271e+00,6.801745898553822611e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842621277104754540e+01,7.224590905970095456e+00,2.916334529143961873e+01,-3.121369232907116320e+00,2.513538581092311652e-02,6.894384300019480438e-01,5.597894729535790148e+00,6.801736687277919469e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842482803715694573e+01,7.230424158268641044e+00,2.916407230300840325e+01,-3.115461565780529796e+00,2.585319053824841617e-02,6.883562929517081930e-01,5.598010440225071882e+00,6.801727227468343795e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842344218568621628e+01,7.236257146415458585e+00,2.916479817492081494e+01,-3.109553757433920929e+00,2.657099658888883997e-02,6.872741359890902624e-01,5.598125930952558171e+00,6.801717501376037811e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.842205521668592638e+01,7.242089870197697898e+00,2.916552290715037543e+01,-3.103645808082868385e+00,2.728880393665111814e-02,6.861919591622981374e-01,5.598241201715274507e+00,6.801707509004029095e-01,1.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
