# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.851054547452590526e+01,-6.870225229325630067e+00,2.913716586014693277e+01,-3.328177218081820765e+00,-1.046605739407624469e-06,5.531804726019420304e-01,5.663630947603965460e+00,2.789149999999201435e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851184491580827540e+01,-6.864414833573793118e+00,2.913774338588902424e+01,-3.322258539641897102e+00,2.904254877852396888e-04,5.521094960716769195e-01,5.663753169340457028e+00,2.789149946817048864e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851314325761857660e+01,-6.858604193421928841e+00,2.913831979051170862e+01,-3.316339753218108033e+00,5.818966036115202911e-04,5.510384912313038841e-01,5.663875174337137608e+00,2.789149786500506045e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851452285426940847e+01,-6.852424235281080911e+00,2.913893157399592226e+01,-3.310044929824336624e+00,8.918787825928364832e-04,5.498994328595796510e-01,5.664004690379124796e+00,2.789149498443541098e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851581892715879007e+01,-6.846613091461280831e+00,2.913950566510944995e+01,-3.304125921241287234e+00,1.183347848088378562e-03,5.488283697492184476e-01,5.664126248106633454e+00,2.789149117050471194e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851711390043463723e+01,-6.840801703875155404e+00,2.914007863504083673e+01,-3.298206805319852997e+00,1.474815904099535668e-03,5.477572784723220289e-01,5.664247589071312206e+00,2.789148628519786954e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851840777405071847e+01,-6.834990072730160904e+00,2.914065048376962253e+01,-3.292287582271335111e+00,1.766282940221408637e-03,5.466861590758685940e-01,5.664368713265653277e+00,2.789148032850445325e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.851970054796099774e+01,-6.829178198233104347e+00,2.914122121127546805e+01,-3.286368252306369087e+00,2.057748946082182950e-03,5.456150116067172151e-01,5.664489620682182647e+00,2.789147330041412132e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.852099222211953844e+01,-6.823366080590473004e+00,2.914179081753808731e+01,-3.280448815635261806e+00,2.349213911326419879e-03,5.445438361116695658e-01,5.664610311313434288e+00,2.789146520091655979e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.852236472733069661e+01,-6.817184552496061478e+00,2.914239537074372066e+01,-3.274153302097430718e+00,2.659189480034462871e-03,5.434045965584337612e-01,5.664738429461150027e+00,2.789145541134543382e-01,0.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
